2457258.5 17.2692258509 0.0 15.827839693 0.0 
2457295.5 17.6620979988 0.0 16.254997004 0.0 
2457332.5 16.7248532118 0.0 15.2094991204 0.0 
2457369.5 17.7438197763 0.0 16.3633431927 0.0 
2457406.5 17.0918818228 0.0 15.6292496161 0.0 
2457443.5 16.9554258427 0.0 15.4442180043 0.0 
2457480.5 16.9237819005 0.0 15.4542720878 0.0 
2457517.5 16.5563109085 0.0 15.0400875578 0.0 
2457554.5 17.1032541569 0.0 15.6713887161 0.0 
2457591.5 16.8647844311 0.0 15.3559986744 0.0 
2457628.5 17.2077412963 0.0 15.7981195003 0.0 
2457665.5 17.8844297706 0.0 16.5210348482 0.0 
2457702.5 16.5744391813 0.0 15.0920793001 0.0 
2457739.5 16.8245920039 0.0 15.3804644252 0.0 
2457776.5 16.3812882124 0.0 14.9095520006 0.0 
2457813.5 16.6465190521 0.0 15.2289530067 0.0 
2457850.5 16.5663076143 0.0 15.1164148345 0.0 
2457887.5 16.3639318013 0.0 14.9102814814 0.0 
2457924.5 15.9307253045 0.0 14.3834587651 0.0 
2457961.5 15.7378862044 0.0 14.2143115205 0.0 
2457998.5 15.3949114569 0.0 13.8476595971 0.0 
2458035.5 16.7512775153 0.0 15.3803811938 0.0 
2458072.5 16.4141247375 0.0 15.0249450289 0.0 
2458109.5 16.1250014971 0.0 14.6554623322 0.0 
2458146.5 16.8229362081 0.0 15.4567013396 0.0 
2458183.5 15.7992138045 0.0 14.3388970187 0.0 
2458220.5 16.2208710342 0.0 14.7886674374 0.0 
2458257.5 15.9273969747 0.0 14.4683360048 0.0 
2458294.5 15.2481028627 0.0 13.699632899 0.0 
2458331.5 15.6352836548 0.0 14.1312514852 0.0 
2458368.5 16.0464964693 0.0 14.5917178141 0.0 
2458405.5 16.0968135259 0.0 14.5832462498 0.0 
2458442.5 16.1109037801 0.0 14.6251410893 0.0 
2458479.5 16.0842277657 0.0 14.5628408572 0.0 
2458516.5 16.3160479352 0.0 14.8095425648 0.0 
2458553.5 15.8383992913 0.0 14.2913387229 0.0 
2458590.5 16.1147809235 0.0 14.587041332 0.0 
2458627.5 16.0320377698 0.0 14.5106935523 0.0 
2458664.5 15.824900054 0.0 14.2787213315 0.0 
2458701.5 15.9144037657 0.0 14.4332682944 0.0 
2458738.5 16.7156614093 0.0 15.247584077 0.0 
2458775.5 16.684613686 0.0 15.2018206125 0.0 
2458812.5 16.4053387236 0.0 14.9003547449 0.0 
2458849.5 16.5402982882 0.0 15.0307175045 0.0 
2458886.5 17.0001063203 0.0 15.5737343032 0.0 
2458923.5 17.2120225242 0.0 15.8050915854 0.0 
2458960.5 16.4754367581 0.0 14.9779738609 0.0 
2458997.5 16.861005343 0.0 15.4054281283 0.0 
2459034.5 16.4081335916 0.0 14.8421509283 0.0 
2459071.5 16.3275824666 0.0 14.7872946901 0.0 
