2457258.5 15.2275915232 0.0 13.8607386969 0.0 
2457295.5 14.3177429479 0.0 12.8760537934 0.0 
2457332.5 14.4530076289 0.0 13.0455464212 0.0 
2457369.5 13.997763923 0.0 12.5686678035 0.0 
2457406.5 13.9272430636 0.0 12.5048979297 0.0 
2457443.5 14.2051998058 0.0 12.8128213395 0.0 
2457480.5 14.2509490519 0.0 12.8684891312 0.0 
2457517.5 13.4467260932 0.0 12.0107115401 0.0 
2457554.5 13.2838622582 0.0 11.8241619416 0.0 
2457591.5 12.9054478439 0.0 11.4044402308 0.0 
2457628.5 12.8432549045 0.0 11.337602725 0.0 
2457665.5 12.5030581531 0.0 10.9518389881 0.0 
2457702.5 12.422547932 0.0 10.8298735991 0.0 
2457739.5 13.2052882863 0.0 11.7380705494 0.0 
2457776.5 13.1970341701 0.0 11.7380032751 0.0 
2457813.5 13.3063359962 0.0 11.8607811487 0.0 
2457850.5 13.369975539 0.0 11.9290446641 0.0 
2457887.5 13.8326834769 0.0 12.4363758743 0.0 
2457924.5 13.5401767098 0.0 12.1042340197 0.0 
2457961.5 13.9164699663 0.0 12.4995158696 0.0 
2457998.5 14.4049167499 0.0 13.0283170628 0.0 
2458035.5 14.6777415226 0.0 13.3169195152 0.0 
2458072.5 13.9538104929 0.0 12.5046951977 0.0 
2458109.5 13.4790679329 0.0 11.9520227103 0.0 
2458146.5 13.9642416256 0.0 12.5345844743 0.0 
2458183.5 14.4370945865 0.0 13.0569928135 0.0 
2458220.5 14.7190522929 0.0 13.362702925 0.0 
2458257.5 14.228059832 0.0 12.8195795883 0.0 
2458294.5 13.9711826361 0.0 12.5457809505 0.0 
2458331.5 13.1025120319 0.0 11.5527961657 0.0 
2458368.5 14.6000989836 0.0 13.2292016844 0.0 
2458405.5 14.7217411976 0.0 13.3617415557 0.0 
2458442.5 13.4185381818 0.0 11.9120118103 0.0 
2458479.5 13.5625788807 0.0 12.0743119662 0.0 
2458516.5 13.8948947039 0.0 12.4507722741 0.0 
2458553.5 14.3031439985 0.0 12.907030832 0.0 
2458590.5 12.8966950391 0.0 11.3111467092 0.0 
2458627.5 13.7277122657 0.0 12.2779673495 0.0 
2458664.5 14.5707723369 0.0 13.2078513021 0.0 
2458701.5 13.3075443726 0.0 11.7563795297 0.0 
2458738.5 14.093803238 0.0 12.6653165623 0.0 
2458775.5 13.5002945022 0.0 12.0281426993 0.0 
2458812.5 12.9275077708 0.0 11.3338734598 0.0 
2458849.5 14.5530143122 0.0 13.1914609832 0.0 
2458886.5 14.2846591071 0.0 12.8937904994 0.0 
2458923.5 13.4792091911 0.0 12.0040233593 0.0 
2458960.5 14.8176097278 0.0 13.457687725 0.0 
2458997.5 13.852673366 0.0 12.3799739937 0.0 
2459034.5 14.2541567723 0.0 12.8286223844 0.0 
2459071.5 13.3925237519 0.0 11.8522492519 0.0 
