119.0 20.735522 0.146905018827 19.299178 0.19117867772
415.0 19.056375 0.047471702077 17.593329 0.0742797767154
469.0 20.158757 0.0418104878782 18.657054 0.0463695420408
532.0 30.012283 0.0832854756601 28.670473 0.00899285235821
766.0 34.935836 0.09263148193 33.560252 0.178827446854
795.0 34.658525 0.0401161640934 33.27065 0.0391755472985
802.0 34.933849 0.175359965073 33.55499 0.0749358166619
822.0 34.168746 0.0300626166641 32.763761 0.199015275536
829.0 31.141865 0.0357074059624 29.692869 0.0514839106132
1153.0 32.601445 0.065439283199 31.215642 0.0768884183656
1154.0 31.85478 0.157320824853 30.460887 0.150196897004
1179.0 28.455691 0.136564920243 27.000224 0.0072003955365
1207.0 30.389155 0.175381664172 28.932145 0.139333986142
1866.0 31.309305 0.0794565308227 29.935327 0.111163589409
1871.0 34.355971 0.0728147467729 33.012233 0.00564547803587
1878.0 33.863945 0.000654891229172 32.505906 0.08567549966
1882.0 35.122338 0.0276231032869 33.780115 0.148269094516
1884.0 34.052366 0.01606439651 32.714905 0.144229350671
1887.0 33.530959 0.0746100736906 32.183047 0.0328911091334
1890.0 35.653659 0.0491253878043 34.324982 0.0489745267297
1901.0 35.072912 0.0804809703112 33.738919 0.0253041705144
1907.0 24.027338 0.158069426252 22.541157 0.0311199875509
1908.0 23.386283 0.0797161012517 21.887159 0.134052977365
1909.0 23.578283 0.125325964536 22.080411 0.0718305631392
1912.0 25.503677 0.0324973965816 24.042099 0.0136556604259
1913.0 26.545787 0.122540929814 25.100702 0.0150293689969
1914.0 27.619578 0.145405992713 26.186746 0.178445766808
1915.0 28.593306 0.0305623969304 27.176935 0.0105926793655
1918.0 31.628794 0.11662844447 30.239409 0.0353530969067
1920.0 32.456266 0.170148892401 31.081562 0.0554307349894
1923.0 33.667752 0.197273249215 32.306627 0.185318052573
1925.0 33.376009 0.175819775508 32.010735 0.0751223290582
1931.0 36.571934 0.0776069507117 35.247228 0.154556815759
1940.0 24.366934 0.164800843713 22.871611 0.0953961653703
1941.0 24.678821 0.0792436382567 23.191862 0.103241402346
1944.0 25.635339 0.123715904829 24.160375 0.0221029817654
1949.0 24.721124 0.0748867792753 23.236388 0.172197547428
2219.0 31.589272 0.138294740596 30.230752 0.0983634853186
2238.0 31.020566 0.0797177263267 29.636128 0.102030558146
2240.0 29.265924 0.0593495904202 27.865671 0.133417188525
2252.0 34.333363 0.0217052798978 32.984989 0.157384806283
2253.0 33.508128 0.150546626251 32.14974 0.0551848595557
2254.0 28.408176 0.00825457935892 26.977971 0.173973006262
2256.0 28.980836 0.0875122411828 27.554578 0.113370406897
2264.0 30.149222 0.132265936816 28.731981 0.0769814799339
2268.0 29.194999 0.177240056302 27.771007 0.172751486309
2272.0 30.386932 0.104852901398 28.986226 0.114372059386
2274.0 31.676882 0.170371094156 30.290719 0.198387779359
2279.0 32.285748 0.168282942019 30.905391 0.140898817295
2281.0 34.805227 0.089916894149 33.456077 0.0970818000044
2284.0 36.222434 0.152087119699 34.884848 0.0559539465823
2285.0 35.584128 0.0933070542556 34.235635 0.17797365306
2291.0 28.996173 0.10667651897 27.549285 0.109930667136
2293.0 28.206902 0.154029891888 26.75103 0.145017439681
2294.0 27.743071 0.0724825784597 26.273993 0.117541245886
2297.0 28.275295 0.0313767636054 26.804088 0.0834607570705
2300.0 28.069724 0.0702661745772 26.605606 0.0995915109958
2303.0 27.996038 0.145430086536 26.525915 0.0965169376541
2305.0 26.559069 0.0723769392075 25.072504 0.122271567539
2306.0 25.593348 0.0474957729064 24.090283 0.0646219495008
2312.0 27.671795 0.164651145125 26.201615 0.0332696140367
2601.0 14.282898 0.116151371925 12.738608 0.112515892233
2606.0 24.999539 0.0643633225458 23.627217 0.0547098618959
2620.0 27.398695 0.0120148881837 26.052566 0.0194705218603
2626.0 28.152759 0.0560017714936 26.806586 0.014451338686
2629.0 29.557105 0.107341181276 28.228396 0.115963407728
2631.0 31.107873 0.0428442506184 29.792789 0.0861448614501
2635.0 18.034834 0.0985683140927 16.529836 0.192991816047
2638.0 17.979606 0.193920248892 16.486218 0.125138608156
2640.0 18.296961 0.0739671775171 16.804281 0.0435278296483
2646.0 18.484707 0.128114211746 17.001342 0.0157956262121
2655.0 16.169375 0.0570279678768 14.67296 0.0296298283259
2657.0 16.570282 0.0821112629059 15.081793 0.199000646476
2659.0 16.697394 0.186795859323 15.208266 0.0420111154264
2661.0 25.401459 0.111665953575 24.043155 0.0428563109472
2662.0 25.697143 0.139107867029 24.34371 0.0670613060498
2666.0 27.125622 0.154562678349 25.787813 0.0966005212338
2668.0 25.70418 0.165811547697 24.350668 0.0293624251263
