119.0 38.486532 0.0598548453259 36.976048 0.0793269484013
415.0 36.484478 0.176195622039 35.071548 0.155070582849
469.0 34.998464 0.0501798159253 33.522509 0.109469028464
532.0 36.248348 0.167496770289 34.746342 0.0140517169841
766.0 24.827372 0.0614935265454 23.244815 0.0956620968909
795.0 37.995665 0.0358352010868 36.629032 0.181511511191
802.0 37.560659 0.0696437747756 36.194548 0.107690284987
822.0 32.006012 0.0582764041063 30.589332 0.14492089151
829.0 35.079047 0.0803265723022 33.691551 0.19456966335
1153.0 32.738203 0.123221022768 31.22405 0.0990640966267
1154.0 32.647518 0.0438356601075 31.134009 0.154469173232
1179.0 41.514063 0.0162470294331 40.151633 0.11120120432
1207.0 42.862966 0.107475519947 41.484494 0.00709129340124
1866.0 26.059815 0.103825963272 24.620854 0.175756742057
1871.0 23.442452 0.0830192906932 21.969295 0.139193485737
1878.0 21.862045 0.0517378740985 20.352155 0.0767102269125
1882.0 20.435488 0.046589680656 18.901243 0.199716503201
1884.0 19.061562 0.0146190905984 17.500889 0.111371587488
1887.0 20.471948 0.104529447048 18.937192 0.140916777033
1890.0 20.322633 0.195146193044 18.776466 0.0465466041928
1901.0 20.884345 0.183766103389 19.351467 0.0731337136629
1907.0 22.309271 0.136603411585 20.802672 0.0454554407475
1908.0 21.779647 0.0140330257744 20.257711 0.0425223782281
1909.0 24.242535 0.0553224960554 22.77127 0.0814969622728
1912.0 23.436277 0.0309518298473 21.945275 0.0884433490819
1913.0 23.542104 0.0954155096832 22.053251 0.104821611309
1914.0 24.792534 0.0155662780313 23.320412 0.0465007451449
1915.0 24.086473 0.141503808642 22.606147 0.00616509354006
1918.0 23.983244 0.163363461029 22.501112 0.0522469183441
1920.0 24.826577 0.0349990349446 23.361702 0.156743551366
1923.0 22.758004 0.0315647583378 21.260998 0.0743886236393
1925.0 22.40416 0.183007214551 20.903128 0.169265997195
1931.0 22.023452 0.0881782148733 20.533708 0.097043925161
1940.0 24.85417 0.153667345301 23.406964 0.0379322493391
1941.0 24.693827 0.0663259365499 23.240262 0.198452397204
1944.0 24.852351 0.0461910114515 23.400682 0.121995882745
1949.0 27.461063 0.109381999134 26.052239 0.131823513646
2219.0 26.269715 0.0308863243888 24.900381 0.0910925407619
2238.0 18.25907 0.144608401017 16.786969 0.124530777589
2240.0 18.410192 0.0803060632769 16.947725 0.05020826785
2252.0 21.570979 0.103845895195 20.139542 0.050695777256
2253.0 20.341993 0.0308014319604 18.895209 0.192208053815
2254.0 19.084794 0.117007912714 17.622232 0.00276832813784
2256.0 18.457038 0.163014781759 16.987372 0.176964186488
2264.0 20.141737 0.100743600175 18.697674 0.0476846516832
2268.0 19.458867 0.0321780095832 18.007354 0.0455291470947
2272.0 19.35004 0.070397423332 17.891213 0.15387812594
2274.0 18.849263 0.150528899438 17.387745 0.0158811477698
2279.0 19.685567 0.00173291842231 18.236132 0.1661284782
2281.0 19.087488 0.033046253905 17.640898 0.164181337658
2284.0 20.096864 0.133773653156 18.664612 0.113324364894
2285.0 22.026123 0.173393987114 20.620614 0.158378818036
2291.0 24.618491 0.178413180786 23.247632 0.027697878346
2293.0 25.063625 0.193457145321 23.711812 0.0933475986725
2294.0 23.777951 0.0906831490196 22.410886 0.183916042587
2297.0 24.960381 0.0549509096105 23.613158 0.0351841394156
2300.0 25.47808 0.0554745786406 24.135802 0.081075889647
2303.0 24.880892 0.0895481892458 23.530284 0.155653602978
2305.0 25.95486 0.197869580566 24.61677 0.00765333256841
2306.0 24.888828 0.141941304816 23.540758 0.149562600436
2312.0 20.499196 0.014550294481 19.100719 0.0525872163702
2601.0 28.266766 0.0402656484954 26.926523 0.047032837763
2606.0 26.138791 0.0455053411928 24.763695 0.0870797514278
2620.0 22.708934 0.0194335345724 21.282388 0.05655757989
2626.0 20.703194 0.0843825528973 19.249167 0.133839136568
2629.0 21.488854 0.175445059461 20.040972 0.0707162021057
2631.0 21.669142 0.172231356229 20.220866 0.165681799544
2635.0 20.381225 0.106347366922 18.91595 0.0937221914656
2638.0 20.777711 0.10584592951 19.300736 0.00152228588048
2640.0 19.696256 0.155905427678 18.203679 0.0261533539131
2646.0 17.591489 0.187323741767 16.044687 0.175423917626
2655.0 18.713833 0.130470007492 17.185957 0.0444494967537
2657.0 19.265972 0.00767964190657 17.749076 0.0567791166764
2659.0 18.620687 0.11533780476 17.091218 0.180085216524
2661.0 18.554466 0.134850211864 17.033058 0.0364695008223
2662.0 18.119286 0.057964839507 16.593335 0.0914618858102
2666.0 19.643784 0.0768323876804 18.168103 0.0825804976165
2668.0 19.53774 0.0227431329146 18.053058 0.144118682725
