119.0 26.672352 0.0475637279003 25.199178 0.0246966096494
415.0 29.346689 0.00426398516575 27.81447 0.0382792223411
469.0 33.39028 0.174885402859 31.85992 0.00656181842441
532.0 41.552668 0.0319673459012 40.210516 0.121296280314
766.0 31.100836 0.00615493583769 29.638612 0.152050670453
795.0 38.015151 0.162113471313 36.634198 0.101780979139
802.0 36.426618 0.0514160226318 35.037019 0.0424546616237
822.0 27.300925 0.139883859508 25.796308 0.177045248118
829.0 26.765354 0.0361223049035 25.249794 0.0717371369738
1153.0 36.046548 0.0229044256609 34.646771 0.0739909841953
1154.0 36.036415 0.173490279194 34.64113 0.0656593576063
1179.0 31.390082 0.0622673262854 29.890489 0.0919798386706
1207.0 26.800009 0.16669013226 25.22284 0.129339213409
1866.0 37.896515 0.174726302868 36.430437 0.0244740077773
1871.0 36.425224 0.0633472246446 34.928038 0.176756656079
1878.0 36.109666 0.113038409904 34.609917 0.0759531027983
1882.0 41.688531 0.083747792451 40.282215 0.139186343768
1884.0 41.932058 0.0756131565427 40.52461 0.0448720402562
1887.0 39.721582 0.0652631844882 38.28865 0.183061655954
1890.0 40.193856 0.00287425463431 38.762804 0.0956242990121
1901.0 39.113779 0.151091247827 37.674374 0.0596684212135
1907.0 38.837239 0.085280986232 37.399903 0.010359782662
1908.0 38.45221 0.0136442208967 37.006945 0.0153084643912
1909.0 37.42405 0.175278594469 35.962818 0.0336097480868
1912.0 43.674503 0.159293047399 42.294309 0.170281771825
1913.0 44.101097 0.0606580803622 42.722213 0.123449004423
1914.0 44.431145 0.0374895820602 43.05975 0.128871578609
1915.0 43.53304 0.0641761445126 42.1532 0.0159184648687
1918.0 44.261105 0.099472963303 42.906008 0.14764731163
1920.0 43.815303 0.0238984545675 42.454416 0.174625945644
1923.0 44.674219 0.188696186997 43.319278 0.153788819718
1925.0 42.917545 0.0167696381175 41.54767 0.0837062717367
1931.0 42.265341 0.161287088505 40.877371 0.153115942035
1940.0 38.432482 0.147440802609 36.998334 0.0156336814281
1941.0 39.76836 0.0363803423714 38.349828 0.140314837823
1944.0 41.98993 0.124462934578 40.611169 0.1195546913
1949.0 40.712218 0.023582751575 39.335016 0.039376900758
2219.0 47.224423 0.00437396354544 45.751525 0.100939466605
2238.0 44.088013 0.0125567348077 42.562603 0.123217262394
2240.0 45.129123 0.173127690514 43.62839 0.0576482103413
2252.0 44.214407 0.185818224208 42.693724 0.177659082382
2253.0 43.544912 0.16116852312 42.010355 0.11888333191
2254.0 42.602238 0.0735580469395 41.056562 0.164255307223
2256.0 42.114115 0.0754599690464 40.553906 0.121986239177
2264.0 42.774344 0.0232209344403 41.224235 0.135637068682
2268.0 43.035377 0.174776644127 41.501011 0.110024609112
2272.0 42.277951 0.039750193518 40.725585 0.15220103572
2274.0 42.640257 0.0642012196998 41.109006 0.0233695261673
2279.0 42.250805 0.163391642042 40.719843 0.148940419356
2281.0 42.679732 0.167774847216 41.157324 0.150104677452
2284.0 41.723097 0.160938240785 40.171022 0.176516847633
2285.0 41.149495 0.171185429962 39.596283 0.104600245455
2291.0 43.24818 0.141844837578 41.719157 0.0353627032923
2293.0 42.760038 0.139736215554 41.231099 0.135373275242
2294.0 42.503964 0.127720801002 40.974492 0.178457530656
2297.0 38.777434 0.151910802693 37.213467 0.0941260519589
2300.0 38.435016 0.000673281800815 36.860915 0.146785772833
2303.0 38.181189 0.045128823387 36.633782 0.0623615232846
2305.0 38.23137 0.0261843087719 36.680064 0.00600128168693
2306.0 38.86586 0.143178986369 37.331417 0.161316015794
2312.0 47.034277 0.142911819621 45.628352 0.0243670220029
2601.0 40.894667 0.15715883508 39.469698 0.136512794081
2606.0 33.426211 0.165654787994 31.890942 0.0727727498598
2620.0 35.265048 0.109778263069 33.747591 0.0911024428091
2626.0 33.396191 0.0951100718434 31.84909 0.0445858163902
2629.0 34.861453 0.0457070488668 33.29611 0.100917546068
2631.0 34.407343 0.150879769528 32.813266 0.130400373275
2635.0 34.152063 0.17251760223 32.558305 0.162763948677
2638.0 37.017969 0.0438020228037 35.503081 0.0478976139814
2640.0 38.048862 0.0841779662738 36.549521 0.171852099011
2646.0 36.037431 0.146741473456 34.534644 0.112188894283
2655.0 35.522901 0.109938022184 34.009957 0.118116980307
2657.0 33.712316 0.00268065655245 32.175066 0.0263677848952
2659.0 34.127722 0.135627330171 32.608578 0.0512440270238
2661.0 34.440482 0.193798504792 32.933909 0.122292249835
2662.0 34.370937 0.163214668711 32.870561 0.0528865916874
2666.0 43.142887 0.129017316026 41.753634 0.198585143734
2668.0 42.294869 0.159833263365 40.903488 0.193154962061
