0.0 19.954553 0 18.454977 0
1.0 20.309102 0 18.820577 0
2.0 20.556555 0 19.074337 0
3.0 20.286691 0 18.791718 0
4.0 20.389741 0 18.897123 0
5.0 19.953811 0 18.444757 0
6.0 20.207999 0 18.704695 0
7.0 20.142944 0 18.630028 0
8.0 19.910373 0 18.380929 0
9.0 19.721542 0 18.184425 0
10.0 19.738884 0 18.195647 0
11.0 19.822885 0 18.281075 0
12.0 19.819023 0 18.281134 0
13.0 19.718386 0 18.183636 0
14.0 20.248134 0 18.73056 0
15.0 20.375194 0 18.856987 0
16.0 20.457989 0 18.944699 0
17.0 20.330675 0 18.816192 0
18.0 20.659257 0 19.162094 0
19.0 20.801413 0 19.308101 0
20.0 21.202381 0 19.722394 0
21.0 21.142464 0 19.656432 0
22.0 20.761173 0 19.263248 0
23.0 20.74273 0 19.246855 0
24.0 20.913476 0 19.42969 0
25.0 20.901121 0 19.422921 0
26.0 21.169286 0 19.702345 0
27.0 21.224887 0 19.756023 0
28.0 21.622788 0 20.160632 0
29.0 21.715699 0 20.251784 0
30.0 21.82962 0 20.364107 0
31.0 21.578864 0 20.106532 0
32.0 21.820485 0 20.361068 0
33.0 21.415249 0 19.944677 0
34.0 20.954132 0 19.467232 0
35.0 19.933892 0 18.414771 0
36.0 19.934995 0 18.419443 0
37.0 19.841311 0 18.322331 0
38.0 19.941272 0 18.421419 0
39.0 20.010574 0 18.485615 0
40.0 19.932461 0 18.405042 0
41.0 20.003817 0 18.486009 0
42.0 19.69975 0 18.174855 0
43.0 19.614413 0 18.088831 0
44.0 19.710924 0 18.191961 0
45.0 20.215255 0 18.710462 0
46.0 19.660605 0 18.138741 0
47.0 20.085013 0 18.572563 0
48.0 19.869862 0 18.355901 0
49.0 19.983784 0 18.471453 0
50.0 19.908743 0 18.393641 0
51.0 20.201613 0 18.695277 0
52.0 19.913685 0 18.403303 0
53.0 19.916571 0 18.407932 0
54.0 20.277173 0 18.77169 0
55.0 20.208162 0 18.6942 0
56.0 20.367584 0 18.855859 0
57.0 20.214892 0 18.693991 0
58.0 19.943227 0 18.410686 0
59.0 20.128723 0 18.603817 0
60.0 20.094086 0 18.573872 0
