0.0 16.07658 0 14.684701 0
1.0 15.81637 0 14.416446 0
2.0 16.408785 0 15.026062 0
3.0 17.059324 0 15.691536 0
4.0 17.331741 0 15.973434 0
5.0 17.946202 0 16.603061 0
6.0 17.675977 0 16.328111 0
7.0 17.942309 0 16.60286 0
8.0 17.55686 0 16.206103 0
9.0 16.913825 0 15.54811 0
10.0 17.092332 0 15.732038 0
11.0 17.664673 0 16.315777 0
12.0 17.612187 0 16.263389 0
13.0 17.870804 0 16.525536 0
14.0 17.537053 0 16.182477 0
15.0 18.317428 0 16.979616 0
16.0 17.863331 0 16.514502 0
17.0 18.489061 0 17.153039 0
18.0 19.093 0 17.772575 0
19.0 18.514711 0 17.180751 0
20.0 18.364509 0 17.02539 0
21.0 18.165259 0 16.819479 0
22.0 18.737534 0 17.40571 0
23.0 19.521996 0 18.206162 0
24.0 19.277532 0 17.959029 0
25.0 18.937443 0 17.608272 0
26.0 18.380379 0 17.035582 0
27.0 18.634414 0 17.294749 0
28.0 18.803081 0 17.47005 0
29.0 19.115016 0 17.788406 0
30.0 19.284565 0 17.962328 0
31.0 19.337879 0 18.024825 0
32.0 19.497092 0 18.18698 0
33.0 18.99821 0 17.677256 0
34.0 18.463461 0 17.129506 0
35.0 18.917342 0 17.592267 0
36.0 12.301436 0 10.789311 0
37.0 12.689333 0 11.192762 0
38.0 12.432371 0 10.924761 0
39.0 12.55422 0 11.048874 0
40.0 12.837412 0 11.3454 0
41.0 13.044099 0 11.560347 0
42.0 12.914348 0 11.426707 0
43.0 12.812309 0 11.320258 0
44.0 13.346676 0 11.869355 0
45.0 13.5422 0 12.074484 0
46.0 13.966804 0 12.510702 0
47.0 13.546203 0 12.07903 0
48.0 13.763962 0 12.302342 0
49.0 13.933624 0 12.476113 0
50.0 13.775928 0 12.309628 0
51.0 13.624965 0 12.150178 0
52.0 14.173922 0 12.713381 0
53.0 14.313137 0 12.854023 0
54.0 14.656506 0 13.210253 0
55.0 14.736552 0 13.293175 0
56.0 14.378769 0 12.927736 0
57.0 14.060586 0 12.601436 0
58.0 13.866587 0 12.39972 0
59.0 14.215486 0 12.761515 0
60.0 14.448641 0 13.000529 0
