0.0 21.380443 0 19.838413 0
1.0 21.722442 0 20.188353 0
2.0 21.658708 0 20.120066 0
3.0 21.22619 0 19.67727 0
4.0 21.44853 0 19.906246 0
5.0 21.885815 0 20.356444 0
6.0 21.452231 0 19.909082 0
7.0 21.449915 0 19.915201 0
8.0 21.359733 0 19.8299 0
9.0 21.397809 0 19.873515 0
10.0 21.690555 0 20.171228 0
11.0 21.609977 0 20.088559 0
12.0 21.499929 0 19.982322 0
13.0 21.77768 0 20.266212 0
14.0 21.704672 0 20.186927 0
15.0 21.193847 0 19.663092 0
16.0 21.021382 0 19.481491 0
17.0 20.927951 0 19.385661 0
18.0 20.956482 0 19.405287 0
19.0 20.730058 0 19.16569 0
20.0 20.75849 0 19.19316 0
21.0 20.788591 0 19.225255 0
22.0 21.240558 0 19.69293 0
23.0 21.344365 0 19.799918 0
24.0 21.289359 0 19.744705 0
25.0 20.991029 0 19.440954 0
26.0 21.013558 0 19.469119 0
27.0 20.967939 0 19.43052 0
28.0 21.542209 0 20.021242 0
29.0 21.956984 0 20.450337 0
30.0 24.484678 0 23.062006 0
31.0 25.436511 0 24.008283 0
32.0 25.2482 0 23.80848 0
33.0 25.042398 0 23.60104 0
34.0 25.382446 0 23.945649 0
35.0 25.278549 0 23.840486 0
36.0 25.45457 0 24.024165 0
37.0 25.953541 0 24.532651 0
38.0 25.348693 0 23.914111 0
39.0 25.132643 0 23.696583 0
40.0 25.503523 0 24.077702 0
41.0 25.295433 0 23.864034 0
42.0 25.402218 0 23.972283 0
43.0 25.429645 0 24.007321 0
44.0 25.502989 0 24.077337 0
45.0 26.20511 0 24.795114 0
46.0 26.762258 0 25.363276 0
47.0 26.725747 0 25.332062 0
48.0 26.251413 0 24.848878 0
49.0 25.868943 0 24.457214 0
50.0 26.341841 0 24.947352 0
51.0 26.660778 0 25.272083 0
52.0 26.168007 0 24.76208 0
53.0 26.356937 0 24.961096 0
54.0 26.662215 0 25.274787 0
55.0 26.837122 0 25.456037 0
56.0 27.23252 0 25.866488 0
57.0 26.779212 0 25.39637 0
58.0 26.722366 0 25.335945 0
59.0 26.182012 0 24.779131 0
60.0 25.557032 0 24.140459 0
