0.0 29.705595 0 28.245988 0
1.0 29.626396 0 28.171142 0
2.0 29.375682 0 27.916806 0
3.0 29.903659 0 28.462039 0
4.0 30.197724 0 28.757361 0
5.0 29.925505 0 28.469712 0
6.0 30.575063 0 29.129562 0
7.0 30.686114 0 29.235179 0
8.0 30.94362 0 29.497744 0
9.0 31.751678 0 30.320308 0
10.0 30.94938 0 29.50367 0
11.0 30.587885 0 29.141106 0
12.0 30.817936 0 29.380449 0
13.0 30.873237 0 29.443042 0
14.0 31.551186 0 30.131968 0
15.0 31.034585 0 29.604447 0
16.0 31.275879 0 29.850904 0
17.0 31.572722 0 30.164295 0
18.0 31.77507 0 30.380578 0
19.0 31.302758 0 29.896571 0
20.0 31.758514 0 30.369278 0
21.0 32.300347 0 30.927268 0
22.0 31.858815 0 30.469073 0
23.0 32.275337 0 30.889406 0
24.0 32.420825 0 31.046115 0
25.0 32.090682 0 30.711305 0
26.0 33.157492 0 31.785811 0
27.0 33.242296 0 31.876284 0
28.0 33.177355 0 31.810392 0
29.0 32.465115 0 31.086381 0
30.0 32.716854 0 31.348976 0
31.0 32.97604 0 31.608094 0
32.0 31.374836 0 29.96629 0
33.0 31.825248 0 30.421451 0
34.0 31.63463 0 30.229963 0
35.0 31.58856 0 30.188656 0
36.0 31.945852 0 30.555539 0
37.0 31.614236 0 30.2113 0
38.0 31.695846 0 30.302576 0
39.0 31.570964 0 30.167517 0
40.0 31.68073 0 30.275665 0
41.0 31.211398 0 29.791841 0
42.0 31.546855 0 30.139629 0
43.0 31.880184 0 30.484803 0
44.0 30.994893 0 29.582895 0
45.0 30.725626 0 29.312465 0
46.0 30.457163 0 29.042757 0
47.0 30.46588 0 29.052992 0
48.0 29.908014 0 28.482684 0
49.0 30.169171 0 28.755855 0
50.0 30.429244 0 29.020829 0
51.0 31.157345 0 29.766085 0
52.0 31.171748 0 29.773335 0
53.0 31.456143 0 30.061881 0
54.0 33.059742 0 31.692674 0
55.0 32.583016 0 31.201915 0
56.0 32.458436 0 31.074602 0
57.0 32.535202 0 31.160051 0
58.0 32.660393 0 31.294605 0
59.0 32.319591 0 30.944508 0
60.0 32.780056 0 31.420549 0
