0.0 15.206165 0 13.773695 0
1.0 15.696744 0 14.275592 0
2.0 16.007408 0 14.597492 0
3.0 16.432437 0 15.035114 0
4.0 16.306943 0 14.905293 0
5.0 16.64662 0 15.256965 0
6.0 16.632117 0 15.241774 0
7.0 16.300224 0 14.903065 0
8.0 16.380692 0 14.988151 0
9.0 16.995258 0 15.616348 0
10.0 17.261428 0 15.887909 0
11.0 16.764603 0 15.377406 0
12.0 17.147951 0 15.774018 0
13.0 17.320472 0 15.95271 0
14.0 17.68828 0 16.328826 0
15.0 17.419873 0 16.053217 0
16.0 16.980177 0 15.604136 0
17.0 16.61836 0 15.231979 0
18.0 17.057543 0 15.68302 0
19.0 17.734545 0 16.37473 0
20.0 17.145345 0 15.770484 0
21.0 17.421435 0 16.052516 0
22.0 17.26771 0 15.897193 0
23.0 17.791202 0 16.434284 0
24.0 17.896152 0 16.543633 0
25.0 18.026098 0 16.674632 0
26.0 18.652732 0 17.317938 0
27.0 16.09915 0 14.703004 0
28.0 17.010727 0 15.621606 0
29.0 17.187235 0 15.805022 0
30.0 17.401442 0 16.024462 0
31.0 17.924764 0 16.560133 0
32.0 17.705711 0 16.338702 0
33.0 18.143388 0 16.787758 0
34.0 18.441519 0 17.095791 0
35.0 17.804668 0 16.442675 0
36.0 17.835882 0 16.477487 0
37.0 17.150016 0 15.774884 0
38.0 17.459374 0 16.089561 0
39.0 17.151202 0 15.772771 0
40.0 17.795388 0 16.433029 0
41.0 18.062968 0 16.710252 0
42.0 18.004924 0 16.653235 0
43.0 17.334254 0 15.967997 0
44.0 17.926076 0 16.573415 0
45.0 17.430744 0 16.066007 0
46.0 18.049691 0 16.698518 0
47.0 18.20741 0 16.857253 0
48.0 18.0876 0 16.733507 0
49.0 17.861143 0 16.500595 0
50.0 17.317599 0 15.942184 0
51.0 17.042531 0 15.659082 0
52.0 16.590085 0 15.193578 0
53.0 16.348632 0 14.946581 0
54.0 16.547354 0 15.151467 0
55.0 16.311483 0 14.907271 0
56.0 16.033841 0 14.622754 0
57.0 16.555227 0 15.156972 0
58.0 16.615461 0 15.220529 0
59.0 17.081029 0 15.700039 0
60.0 16.595913 0 15.200568 0
