0.0 16.928549 0.110120340157 15.507937 0.0391050216562
1.0 16.15275 0.0462138187287 14.745817 0.0786890016526
2.0 17.069556 0.170653023107 15.645666 0.0622479091526
3.0 16.726397 0.0435655514973 15.308531 0.0489781180186
4.0 17.526637 0.0107988033154 16.092726 0.154578831084
5.0 17.86961 0.020610677582 16.427495 0.146472436013
6.0 17.43953 0.0582779299207 16.007474 0.0724580136482
7.0 17.515967 0.057942369583 16.082242 0.124955549228
8.0 16.895614 0.0679570663712 15.472594 0.101150934273
9.0 17.499573 0.0752224615011 16.063664 0.133006242021
10.0 17.282333 0.0631913965183 15.850629 0.00468417414204
11.0 18.001125 0.0411068328594 16.555346 0.0296298100926
12.0 18.879699 0.15287267993 17.41917 0.0878056142904
13.0 18.594865 0.038175061664 17.141447 0.0152797122245
14.0 19.03394 0.135876295554 17.574157 0.109430051293
15.0 18.424841 0.0237251337321 16.976246 0.181557188002
16.0 17.920213 0.0503863904223 16.481562 0.0318185258117
17.0 17.882964 0.171654857161 16.443969 0.178300637942
18.0 17.880886 0.168746205052 16.442712 0.123909730259
19.0 17.175212 0.0800552067249 15.748888 0.00326393541029
20.0 16.39657 0.138410900686 14.984005 0.158254409874
21.0 16.332899 0.172464819597 14.921386 0.102741714697
22.0 17.005506 0.0157976967819 15.57983 0.0507679367614
23.0 17.724046 0.0159388123647 16.286146 0.00484868578568
24.0 17.819544 0.0910655798601 16.378387 0.0489516005099
25.0 17.214169 0.028582541377 15.783998 0.113064100672
26.0 17.16616 0.153658002666 15.738848 0.0459210933376
27.0 17.51415 0.131166617193 16.078522 0.181939164514
28.0 17.484327 0.00760189634747 16.048335 0.0580606907954
29.0 18.045629 0.118324897969 16.600994 0.0912755308988
30.0 17.871281 0.0757737057219 16.429089 0.144474177288
31.0 18.313581 0.129295338875 16.86261 0.044509825299
32.0 17.234206 0.179984937782 15.798885 0.0132552853541
33.0 17.610147 0.0751992888972 16.167023 0.152079554959
34.0 17.842111 0.101776165132 16.393203 0.146665186975
35.0 17.988348 0.080421820732 16.538149 0.0401964729856
36.0 18.892675 0.0785914427337 17.427355 0.130397951577
37.0 19.253596 0.037728881312 17.780246 0.0284004130585
38.0 18.877791 0.0716322254876 17.410478 0.175530116684
39.0 19.570685 0.104513666774 18.08995 0.00157904842749
40.0 19.861564 0.0862334686067 18.376597 0.0956654334447
41.0 19.624923 0.1927172585 18.145654 0.167094187752
42.0 20.407532 0.192359105153 18.915383 0.16769170569
43.0 20.711195 0.0220280039112 19.213716 0.0391384668605
44.0 20.050133 0.124144567524 18.566788 0.0614413362136
45.0 19.652448 0.0129289082448 18.176347 0.122776780118
46.0 18.850679 0.117104624787 17.38988 0.160911417659
47.0 18.421419 0.060699632596 16.968287 0.170068473397
48.0 19.298772 0.157292262467 17.829458 0.173872480514
49.0 19.157323 0.193240660858 17.690981 0.0296077088383
50.0 20.118376 0.0597871472849 18.63625 0.191264038682
51.0 20.674279 0.0317408299409 19.182559 0.0668809918226
52.0 20.610339 0.0556767199591 19.119402 0.124555043216
53.0 19.942934 0.085802021375 18.46485 0.0818205481628
54.0 19.087103 0.18335217238 17.624107 0.0768725673218
55.0 18.365964 0.0943449980663 16.916559 0.155669772084
56.0 17.634778 0.0204885843585 16.197797 0.111119923678
57.0 17.031882 0.0521306100008 15.605887 0.190591454208
58.0 16.897037 0.168438766114 15.474034 0.0938863832907
59.0 17.767846 0.156307010531 16.328343 0.16642988021
60.0 17.936919 0.0971899890746 16.495822 0.00795798073075
61.0 17.325071 0.017556875243 15.893739 0.175175420158
62.0 16.600824 0.0368661989879 15.181703 0.189553064771
63.0 16.730527 0.112291109848 15.307361 0.00292033018707
64.0 16.332498 0.0553491328904 14.915741 0.116499520381
65.0 14.157616 0.105661799424 12.776884 0.130018045468
66.0 14.978343 0.00949201957633 13.584243 0.000195618706626
67.0 15.499243 0.128734012502 14.093777 0.193127741449
68.0 14.960971 0.0893171553604 13.563736 0.00808007970939
69.0 14.364675 0.100099772903 12.978904 0.0530803899773
70.0 13.548814 0.125851905023 12.178571 0.0664445957726
71.0 13.647543 0.0376496802653 12.277515 0.0293729032992
72.0 12.666218 0.185409152503 11.313309 0.17335945271
73.0 12.254225 0.197834316385 10.907555 0.0234144605786
74.0 11.366633 0.0268302081676 10.035732 0.102540742901
75.0 11.291938 0.159272364735 9.964129 0.152545335852
76.0 12.028123 0.0918004048206 10.688564 0.0373650773287
77.0 11.07886 0.0793430305833 9.756626 0.118708062509
78.0 10.159488 0.193558373235 8.854354 0.140382491435
79.0 10.918229 0.157599916398 9.600388 0.17197124649
80.0 11.600307 0.0418426345121 10.26931 0.0943201227602
81.0 11.503756 0.111371620082 10.173159 0.147286036074
82.0 10.59105 0.15014741519 9.277674 0.167595647002
83.0 10.042302 0.168732121458 8.738089 0.177613076045
84.0 16.278206 0.162121084253 14.859846 0.181898065993
85.0 15.868215 0.136046534142 14.458336 0.0861945388452
86.0 15.286427 0.131497413093 13.885824 0.164220145173
87.0 14.765578 0.180085642968 13.375169 0.114941730665
88.0 15.340812 0.0682770100095 13.94147 0.0675983116697
89.0 15.300548 0.130197302251 13.903286 0.149779145106
90.0 15.532782 0.0166354708383 14.130222 0.062700561402
91.0 14.98166 0.0769786457686 13.589807 0.158705316472
92.0 15.495466 0.147319640002 14.094406 0.0778301681126
93.0 14.892435 0.0743432329521 13.501999 0.153513800847
94.0 15.659267 0.152193554152 14.256225 0.0573528964784
95.0 15.956439 0.183871816295 14.547116 0.0409425377323
96.0 15.862482 0.187342667532 14.454978 0.00885351634164
97.0 16.502649 0.00893830935558 15.085046 0.0200895180296
98.0 16.541354 0.112230186843 15.123026 0.164043261619
99.0 15.936962 0.158075557997 14.5312 0.109301874421
100.0 16.346291 0.0350478726266 14.934436 0.135319640262
101.0 15.721029 0.177509465157 14.321746 0.175678214751
102.0 16.179153 0.0318761334459 14.771421 0.0391171976339
103.0 16.810147 0.150116302085 15.389495 0.191232947059
104.0 17.117431 0.0631691614624 15.69317 0.135297030393
105.0 17.860578 0.0306832531345 16.422958 0.129079296908
106.0 17.324914 0.143916424919 15.89882 0.0413021487719
107.0 16.448721 0.0152870186747 15.037983 0.141002488965
108.0 15.853273 0.106678449256 14.455278 0.112386490895
109.0 15.626919 0.0478184390493 14.231924 0.1953917426
110.0 15.337636 0.185727593301 13.948782 0.0791905569396
111.0 14.786387 0.154804880698 13.408048 0.075598585718
112.0 14.389045 0.0751000252067 13.018135 0.0964311942687
113.0 16.425701 0.140773997669 15.018634 0.011809396037
114.0 15.854561 0.167204724731 14.457639 0.0489087762827
115.0 15.912696 0.168406580374 14.513019 0.154497127347
116.0 15.8028 0.149258396543 14.404321 0.0380495285492
117.0 15.614441 0.140296820138 14.21787 0.162667557125
118.0 14.959766 0.10118309399 13.573802 0.020359907099
119.0 14.894543 0.0186920234973 13.508383 0.0041352146037
120.0 15.538835 0.0536578946775 14.140577 0.162104672418
121.0 14.769657 0.0218426122629 13.38522 0.13178693202
122.0 15.633729 0.148626524699 14.233405 0.0751414690732
123.0 15.03061 0.0186246760399 13.640792 0.122330361431
124.0 14.618536 0.132122959619 13.237234 0.12159454546
125.0 15.464825 0.128478816553 14.069139 0.0404161119736
126.0 15.343472 0.0321920892253 13.949208 0.18573066449
127.0 14.832429 0.0184701479833 13.446589 0.0583513220474
128.0 14.727227 0.06354760736 13.342303 0.157658315787
129.0 15.503397 0.0411335858869 14.104178 0.0617991710411
130.0 15.677268 0.0680709291922 14.273245 0.142053063256
131.0 15.775007 0.00256980758801 14.369978 0.0215948367332
132.0 16.063499 0.178559691172 14.653323 0.148293329711
133.0 16.14973 0.0419465940727 14.739449 0.194532216085
134.0 15.892996 0.113526574546 14.486891 0.0552231503767
135.0 15.906127 0.0526535301474 14.500203 0.0898534756975
136.0 16.410427 0.151908121379 14.994067 0.117149187328
137.0 16.846096 0.172219208542 15.423182 0.0982633810885
138.0 16.242086 0.187479054658 14.828643 0.185129625162
139.0 15.718292 0.0163732523803 14.32328 0.0532716958667
140.0 16.646111 0.175401134577 15.235882 0.111220128687
141.0 16.786132 0.130055170409 15.374305 0.018763790731
142.0 16.741717 0.0740340971824 15.331779 0.17280474277
143.0 16.043668 0.0161125432084 14.646278 0.0486934774326
144.0 16.611814 0.0924515017292 15.203598 0.185694380887
145.0 15.853448 0.0934436102683 14.460364 0.122992226488
146.0 15.360679 0.164059534635 13.975032 0.121865339925
147.0 15.673073 0.165466886236 14.280921 0.186041198476
148.0 16.008933 0.0838273940015 14.611545 0.0392572903316
149.0 15.982562 0.0222901184837 14.585896 0.130685333085
150.0 16.301053 0.0254691584325 14.897357 0.108753947569
151.0 16.782166 0.024141454333 15.370605 0.151269675735
152.0 16.458817 0.00307746006938 15.052257 0.162971091534
153.0 16.618767 0.160669073009 15.2113 0.162665492832
154.0 17.300875 0.184988004076 15.880439 0.0677503932496
155.0 17.252647 0.0960686763646 15.833722 0.178776995903
156.0 17.832128 0.173804143776 16.401501 0.0754620954089
157.0 18.057846 0.0487394255656 16.62227 0.128003190306
158.0 17.871758 0.113923872642 16.439289 0.193986599432
159.0 17.785453 0.114798027459 16.355789 0.0730225620275
160.0 18.061973 0.0261800811096 16.628938 0.142609611836
161.0 18.357916 7.8606619921e-05 16.91788 0.128961927766
162.0 15.65746 0.127562851478 14.270338 0.0824573181233
163.0 15.591286 0.0884269355162 14.206804 0.0821338387959
164.0 16.04664 0.0996281731544 14.652203 0.124828448303
165.0 16.128967 0.0995571604796 14.733755 0.188153959565
166.0 15.815902 0.116990383364 14.426061 0.0665091405555
167.0 15.660493 0.046625422892 14.273005 0.155543419917
168.0 15.884559 0.106643503302 14.491449 0.120128104944
169.0 15.6706 0.192318146461 14.282253 0.0393690738249
170.0 15.957624 0.078802720987 14.562701 0.194547477878
171.0 15.495048 0.146687102674 14.108665 0.0513768822244
172.0 14.831581 0.150918572281 13.458758 0.0943867120023
173.0 15.387251 0.115212684293 14.00226 0.0081087278219
174.0 14.725796 0.175767238605 13.351251 0.162713922751
175.0 14.494672 0.125562665378 13.122869 0.164480022228
176.0 14.987845 0.0644229260609 13.605226 0.125773290828
177.0 15.689554 0.100087900902 14.292715 0.127339595443
178.0 15.347932 0.103742573864 13.956306 0.0245552467002
179.0 15.410326 0.128894594885 14.019571 0.116002745124
180.0 15.845328 0.1580147584 14.446369 0.186613864927
181.0 15.015326 0.133229922565 13.632686 0.035006290937
182.0 14.647727 0.0645052568919 13.273195 0.0289096657499
183.0 14.127138 0.0471048728068 12.762203 0.180274081875
184.0 13.504162 0.0952221512336 12.150375 0.169593189197
