0.0 13.803812 0.034946519247 12.247962 0.054122382066
1.0 13.954947 0.0192993654171 12.396011 0.0513119712287
2.0 14.542936 0.0911275767594 12.971915 0.144671463129
3.0 15.378082 0.148292288413 13.792697 0.168237275111
4.0 14.875372 0.154102352766 13.300524 0.120515797787
5.0 14.584228 0.106684724813 13.016523 0.0774461497395
6.0 15.122891 0.137083816689 13.543939 0.0754656839909
7.0 14.974227 0.024314723456 13.397164 0.182913742394
8.0 15.143111 0.136616678297 13.56325 0.0730957101758
9.0 15.336844 0.156233407314 13.753512 0.10053424962
10.0 14.925095 0.0352116395599 13.350001 0.0648068972816
11.0 14.796291 0.0531223697937 13.222531 0.072202070371
12.0 14.399741 0.130001903132 12.834536 0.0952245087894
13.0 13.918905 0.157241354063 12.361053 0.180068724306
14.0 14.192534 0.0903837016599 12.631554 0.132126141014
15.0 14.625146 0.00272797033766 13.054603 0.126572875358
16.0 13.914937 0.0767253542509 12.359153 0.0618684550693
17.0 13.624982 0.153910970883 12.075419 0.0380013149185
18.0 13.588632 0.0213119792591 12.040498 0.104609165786
19.0 14.087309 0.0186419181939 12.531318 0.0291715998041
20.0 14.705839 0.0267644274999 13.139417 0.128044658144
21.0 14.496029 0.0659385556012 12.932291 0.0160940092065
22.0 9.514733 0.0640383500339 8.037581 0.0588634401464
23.0 9.046516 0.108667655786 7.57798 0.0288503768845
24.0 8.778977 0.0858942536472 7.314887 0.113715658508
25.0 8.030458 0.0819012157358 6.581682 0.161277242557
26.0 7.460739 0.117040364543 6.024112 0.0144052193873
27.0 7.488632 0.12739252902 6.053367 0.0350691870227
28.0 6.684916 0.166587997485 5.263979 0.0872211361927
29.0 5.934728 0.0532446755256 4.528192 0.164600317543
30.0 6.658271 0.142737449622 5.237458 0.170782360879
31.0 6.143242 0.195747844304 4.731082 0.0613959078012
32.0 5.202379 0.044397324715 3.805928 0.0270181130965
33.0 5.299901 0.027243006783 3.901483 0.118639405863
34.0 5.391478 0.18842400249 3.992061 0.100171921962
35.0 5.626491 0.00782453793526 4.22207 0.167677161815
36.0 5.560279 0.0191111817524 4.156902 0.100142846814
37.0 4.935064 0.154823652086 3.544055 0.14555589854
38.0 5.366474 0.144584703015 3.965775 0.105313718046
39.0 5.320658 0.0398544368376 3.921996 0.0882828602357
40.0 6.287522 0.123496250579 4.873019 0.190505050979
41.0 6.053833 0.191429230781 4.642752 0.140192324139
42.0 6.318133 0.0374220444461 4.903773 0.142170188526
43.0 5.694176 0.0469403496795 4.293484 0.0703229090492
44.0 5.708259 0.0662693184473 4.308134 0.0965501052741
45.0 5.596617 0.158679844635 4.198721 0.140843985997
46.0 6.361977 0.0596761383072 4.950356 0.0810338002732
47.0 9.242118 0.0181072712947 7.778624 0.112631253979
48.0 9.412257 0.0263685095261 7.944507 0.0122167300619
49.0 9.166267 0.012449440414 7.704316 0.135626069327
50.0 9.929405 0.0100504123273 8.452205 0.0269834451112
51.0 9.261765 0.0271924498524 7.798597 0.00188227652803
52.0 9.390403 0.182738986191 7.92567 0.147381899339
53.0 8.584437 0.158914538228 7.132889 0.0100358258515
54.0 8.585357 0.0310982948297 7.133394 0.179232082552
55.0 8.693615 0.171083296676 7.241324 0.139590084584
56.0 8.871658 0.150844513395 7.415001 0.117260906576
57.0 9.540588 0.120112504055 8.071398 0.162638278234
58.0 9.381224 0.134047025171 7.916176 0.124998831058
59.0 9.492293 0.131220077699 8.026577 0.0186253170869
60.0 8.822212 0.127247969905 7.367215 0.0208898337753
61.0 8.821991 0.0127704191433 7.369035 0.187006912339
62.0 8.480285 0.0900936362924 7.035622 0.00248886864782
63.0 7.883588 0.0297834314011 6.450356 0.161809219877
64.0 8.782758 0.135333145218 7.334601 0.122213433433
65.0 8.973764 0.109163251795 7.520942 0.0918487758032
66.0 8.173678 0.0982591533496 6.734491 0.0314787077654
67.0 14.064943 0.110727457869 12.522371 0.0499365655694
68.0 14.393777 0.0795052495192 12.84565 0.0445986046518
69.0 13.947278 0.0961847585107 12.409206 0.104127593011
70.0 13.277413 0.0707615216313 11.750999 0.184309967552
71.0 13.92994 0.0860924748334 12.392557 0.038259911623
72.0 13.794652 0.00450381358541 12.260169 0.0928578537359
73.0 14.048755 0.0114700417126 12.50802 0.0686590304884
74.0 13.225039 0.178627101665 11.698679 0.184689943369
75.0 12.507438 0.0301705458539 10.995563 0.171399331053
76.0 12.612931 0.030897104902 11.09982 0.0143989386371
77.0 13.445575 0.154919535083 11.917216 0.0349911170851
78.0 14.023554 0.150947185541 12.485805 0.175596716925
79.0 13.712098 0.0401637956756 12.179638 0.0875822876071
80.0 14.16004 0.0784562348581 12.619017 0.165052837828
81.0 14.798323 0.0381152740535 13.245849 0.139351929078
82.0 14.116706 0.125092972322 12.578621 0.189231844824
83.0 14.390413 0.180119553851 12.848445 0.0918540330423
