0.0 14.764356 0.194252117822 13.31706 0.0899732977292
1.0 15.404824 0.102724728462 13.944784 0.154309959937
2.0 15.209237 0.0460527065723 13.754337 0.0744755910467
3.0 15.965999 0.00331469507748 14.498788 0.146474872388
4.0 16.174126 0.144563886516 14.703728 0.0450033899791
5.0 15.678727 0.0763164222913 14.216756 0.165071344831
6.0 14.859621 0.144707306004 13.414592 0.0921055115811
7.0 15.713685 0.183083862018 14.254931 0.113445401418
8.0 16.146524 0.0877528326607 14.681566 0.0507568675251
9.0 15.697549 0.117694981503 14.240187 0.00369430867597
10.0 16.184179 0.158271612785 14.717404 0.0368508840178
11.0 15.486498 0.037088411875 14.031687 0.017523674989
12.0 16.16078 0.0181248239149 14.695277 0.0261397585866
13.0 16.011645 0.0289309659622 14.549175 0.0810838796215
14.0 15.4233 0.0487554603096 13.973022 0.0240681566604
15.0 15.053775 0.0954950598057 13.611513 0.000516302999548
16.0 15.226238 0.0422550049673 13.782253 0.0257318963527
17.0 15.043949 0.191758056024 13.605094 0.113168360799
18.0 15.871665 0.0596665987915 14.4167 0.0282776310446
19.0 15.105539 0.0249359523933 13.666266 0.0729645441972
20.0 15.510621 0.159742996813 14.062903 0.113179522442
21.0 15.981016 0.109342501427 14.524326 0.15058959765
22.0 16.00492 0.0526025657123 14.54623 0.183124294851
23.0 15.32691 0.126732947678 13.881492 0.015122612682
24.0 15.666782 0.0179162162507 14.214691 0.0159766000744
25.0 15.36462 0.0407614021459 13.91695 0.11660035214
26.0 15.237764 0.0673725326125 13.792877 0.148661326985
27.0 15.464696 0.00276932500226 14.016173 0.0426981772154
28.0 15.834094 0.0150404320775 14.378715 0.198445626382
29.0 15.777111 0.120397794445 14.322454 0.00880697472651
30.0 19.43821 0.00736350298225 17.911666 0.0228961688817
31.0 19.392474 0.185894671096 17.86514 0.0522048690016
32.0 18.592249 0.181044524294 17.078854 0.173461620549
33.0 18.723318 0.0353743206808 17.207992 0.137085613574
34.0 19.207817 0.0912104614291 17.682273 0.0697685555024
35.0 18.864169 0.126069004954 17.345661 0.139764558087
36.0 18.396135 0.14704738181 16.886197 0.0261178052285
37.0 18.243607 0.0414403492316 16.734819 0.148076590105
38.0 19.164594 0.0916734532659 17.640328 0.0293389217547
39.0 19.306813 0.108739637363 17.779494 0.196381895309
40.0 18.482523 0.0378751322828 16.971693 0.124603302916
41.0 18.921829 0.0484567350059 17.402683 0.121241993286
42.0 18.870552 0.112497635734 17.354291 0.134575922412
43.0 19.49071 0.138102531036 17.964618 0.100441301454
44.0 19.495914 0.0718859007561 17.968562 0.170730088084
45.0 18.877659 0.0115714269143 17.361691 0.157496313114
46.0 19.521378 0.192125244503 17.991774 0.0774147466622
47.0 18.689775 0.111411502364 17.174111 0.0916310473432
48.0 17.837972 0.0673561458734 16.336888 0.169931660543
49.0 18.145051 0.108075121259 16.639683 0.0892460417328
50.0 18.610189 0.0146331593449 17.095999 0.152799175461
51.0 17.727035 0.138113375937 16.22993 0.171089127354
52.0 18.521726 0.0168048946877 17.00889 0.0822579896999
53.0 19.431358 0.075867308741 17.902885 0.0043760473953
54.0 19.756241 0.105659397886 18.219868 0.119383533649
55.0 20.232594 0.0566854553228 18.687497 0.0164662675706
56.0 13.152969 0.0616208634694 11.748667 0.155531256634
57.0 12.863383 0.0685344125736 11.466142 0.149945790926
58.0 12.639318 0.0780856144402 11.24531 0.117336504965
59.0 12.37485 0.117865026454 10.98529 0.00571308511495
60.0 12.836319 0.149236147887 11.437658 0.15485336159
61.0 13.093132 0.11566246183 11.691301 0.095267535141
62.0 13.354348 0.0178083808016 11.949551 0.0838343226752
63.0 13.459501 0.112348195825 12.05459 0.17859777723
64.0 13.616327 0.00202365131974 12.207572 0.156708220084
65.0 13.757679 0.18159847021 12.346908 0.119246451962
66.0 13.156804 0.197385651714 11.758081 0.0702331910313
67.0 12.662983 0.159541053479 11.274719 0.00399275769627
68.0 13.067416 0.198222782713 11.669977 0.153761374847
69.0 13.012745 0.10456273601 11.614427 0.143240856965
70.0 13.685551 0.0466694124878 12.273585 0.157922046222
71.0 12.981431 0.0162485443798 11.583919 0.0813642106422
72.0 12.805074 0.0768597639019 11.409846 0.0799222808236
73.0 13.016349 0.105256151437 11.618305 0.166921113328
74.0 12.259036 0.0250910696833 10.874968 0.192626839288
75.0 11.731396 0.180569123886 10.355677 0.168061795144
76.0 11.454468 0.149629033864 10.084362 0.178736908154
77.0 11.396684 0.102828124357 10.029249 0.126317198998
78.0 11.262587 0.13039397852 9.896766 0.101944365522
79.0 10.869376 0.061829242525 9.511482 0.022993003458
80.0 10.087379 0.173548096643 8.743688 0.033574225333
81.0 10.0083 0.131504196376 8.664759 0.0109832788258
82.0 9.353245 0.191687669518 8.020166 0.0196916748479
83.0 15.245577 0.179541879824 13.806676 0.172631073373
84.0 14.600521 0.0448135853719 13.173088 0.0190024267292
