0.0 19.061374 0.14053576668 17.624794 0.162405358173
1.0 18.5441 0.160485083648 17.117645 0.0974188217771
2.0 17.765934 0.0964663005941 16.352063 0.192894489331
3.0 17.074938 0.0376187897487 15.672184 0.0354191073542
4.0 16.774952 0.1556867358 15.37946 0.00198947703084
5.0 16.003911 0.0696224800374 14.623899 0.0817659735374
6.0 15.832995 0.104828652217 14.457524 0.0281702211868
7.0 16.420779 0.0940397269136 15.033061 0.14941710851
8.0 16.798227 0.163862783846 15.402145 0.0245631579629
9.0 17.506881 0.131901339464 16.098115 0.168876844354
10.0 18.337214 0.14012480651 16.914746 0.148984679668
11.0 17.419418 0.0716743765767 16.012284 0.06243924246
12.0 17.307198 0.127201323703 15.900723 0.0922535436509
13.0 17.13411 0.0398542623518 15.732812 0.0850807263812
14.0 16.676949 0.0674519497167 15.286134 0.0837282798285
15.0 16.12243 0.110482823102 14.743113 0.123370533099
16.0 17.080116 0.0569549580583 15.683703 0.135042314119
17.0 16.568733 0.131025444456 15.180949 0.19470252632
18.0 17.380669 0.119916644797 15.976162 0.14633911589
19.0 16.8444 0.19174416547 15.450325 0.109080040759
20.0 16.654367 0.122298226826 15.264808 0.174478124594
21.0 17.216329 0.0934948628305 15.815516 0.0951245264323
22.0 17.457615 0.0983315094307 16.050931 0.025364261968
23.0 23.307396 0.160265738084 21.785822 0.0741282979383
24.0 22.690686 0.0865950411759 21.178857 0.0628241422178
25.0 22.104011 0.0593333956715 20.601847 0.029844029986
26.0 22.80664 0.199580394978 21.289942 0.0491019626872
27.0 22.360209 0.112197737804 20.853072 0.115095193801
28.0 22.194444 0.0685567497186 20.689662 0.166871416032
29.0 21.351433 0.029991405796 19.862183 0.11813729322
30.0 22.045877 0.14197805089 20.544418 0.0435163183901
31.0 21.9458 0.0287023728164 20.445204 0.0516585287754
32.0 21.493183 0.0980048429175 20.00243 0.195834896455
33.0 20.699432 0.0450872649584 19.223343 0.117187904524
34.0 19.977891 0.131013116069 18.514552 0.141396984095
35.0 20.293054 0.164183107179 18.822832 0.195254598181
36.0 21.202114 0.11641652929 19.716687 0.00737048004304
37.0 21.229236 0.100044477805 19.743558 0.00855204968729
38.0 20.451335 0.0413329303705 18.981765 0.116721496351
39.0 21.296307 0.0247740128508 19.809711 0.079707817322
40.0 22.041924 0.0436857021331 20.54243 0.076859088574
41.0 21.967131 0.138748002392 20.471123 0.108091650437
42.0 20.683453 0.0320644681819 19.205737 0.131250866737
43.0 20.392105 0.0132519760543 18.920047 0.149384552269
44.0 20.840726 0.0100292206168 19.361355 0.0742779522194
45.0 19.886693 0.0819879478207 18.423207 0.0453430231395
46.0 19.015777 0.0654873509957 17.568395 0.193305356842
47.0 18.924219 0.0540627461689 17.480213 0.110889666186
48.0 18.014359 0.0304006963882 16.587385 0.0415538334206
49.0 18.091925 0.0248532555206 16.664463 0.0454094056878
50.0 17.75962 0.0594634677543 16.337356 0.0329013951157
51.0 17.12597 0.0902676960809 15.71409 0.000183912591585
52.0 17.229937 0.0705892979292 15.818148 0.00921237473377
53.0 18.092315 0.180380343342 16.666246 0.163291596536
54.0 17.966527 0.166098502918 16.541521 0.138027577488
55.0 17.241877 0.138043686367 15.831218 0.161717844748
56.0 17.545757 0.0128272639678 16.128088 0.0244033151671
57.0 17.491295 0.118622788004 16.073723 0.0681555493415
58.0 17.085481 0.0420842007847 15.674763 0.0657243000333
59.0 17.110426 0.120528127765 15.697859 0.0877531588935
60.0 16.703335 0.176302382689 15.300329 0.158233534262
61.0 16.454964 0.0883201173684 15.055451 0.147740007375
62.0 19.71676 0.191931658529 18.252103 0.125174046941
63.0 20.171699 0.117718800714 18.700005 0.00745370996756
64.0 20.652682 0.0325429486033 19.172514 0.00367801054238
65.0 20.421835 0.0997773479959 18.945693 0.101615741872
66.0 21.290125 0.0514341939063 19.798052 0.134984979353
67.0 22.170232 0.177786280361 20.661318 0.198499323014
68.0 22.984274 0.0484426355088 21.459341 0.102962200764
69.0 22.976084 0.0396132215769 21.450652 0.0411506739488
70.0 22.683868 0.0916672827496 21.163346 0.179445742099
71.0 21.74939 0.134529044059 20.244915 0.027610398555
72.0 21.276159 0.126185974317 19.780893 0.176249286272
73.0 21.100016 0.0250963167237 19.606859 0.0324223903149
74.0 21.725438 0.103690385972 20.221548 0.158850760167
75.0 20.969756 0.033049885898 19.47979 0.149047177287
76.0 20.701544 0.0365300282259 19.215045 0.101482374228
77.0 21.077061 0.12175619982 19.585034 0.190992066018
78.0 20.693192 0.110752532129 19.207098 0.101650274379
79.0 20.45558 0.0878887880087 18.972202 0.0313041381998
80.0 20.216562 0.0116573436546 18.739259 0.0280657742398
81.0 20.249548 0.0113511795571 18.773308 0.178935807334
82.0 20.716834 0.0406316988208 19.232115 0.115783509212
83.0 21.408227 0.00387876584963 19.910479 0.0942815587011
84.0 22.259494 0.147265335797 20.74635 0.0611365960979
85.0 21.905262 0.0164349547964 20.397112 0.146410991609
86.0 21.680494 0.181014581145 20.178279 0.131379693224
87.0 21.808352 0.00518832489725 20.305648 0.0424713004406
88.0 22.609289 0.149232499335 21.090464 0.0476327732494
89.0 23.01836 0.0814421238979 21.493962 0.14049636942
90.0 23.739066 0.129915913089 22.199831 0.0476730457397
91.0 23.638659 0.150100019368 22.102764 0.0975740940955
92.0 23.30133 0.0250137503073 21.773527 0.0783130658905
93.0 22.6621 0.181605271969 21.147085 0.0878920911413
94.0 23.41859 0.0737558033186 21.88817 0.134030828073
95.0 23.243554 0.103154097165 21.715514 0.0381733743977
96.0 22.452373 0.18257038843 20.939056 0.187737553897
97.0 23.007923 0.0926400079833 21.484902 0.148781468635
98.0 24.936043 0.0197929368031 23.385634 0.0301595133769
99.0 25.934297 0.125528539927 24.366683 0.0801038669688
100.0 25.757748 0.0458211695288 24.192756 0.122066415524
101.0 26.35835 0.0683534732327 24.781043 0.158779388829
102.0 26.542165 0.0558853792009 24.961543 0.124834967519
103.0 26.451596 0.150890162339 24.872758 0.0564227768295
104.0 26.469912 0.130864545765 24.891459 0.0658995322466
105.0 26.612959 0.0278235298874 25.031667 0.00992164582132
106.0 26.813707 0.199545951525 25.22705 0.192178585296
107.0 25.988097 0.106681459301 24.418218 0.144952204909
108.0 26.777304 0.155655511374 25.194551 0.111367118597
109.0 27.300563 0.0895250217164 25.709337 0.0347621732438
110.0 26.646031 0.0279072301828 25.065259 0.103796971328
111.0 26.181183 0.00845262744577 24.60966 0.0129019147549
112.0 25.424083 0.175757003906 23.865304 0.103634967558
113.0 25.019916 0.0937992446569 23.468965 0.127598216926
114.0 24.923536 0.153724898742 23.375108 0.0844529399089
115.0 24.369686 0.0305036835361 22.8334 0.101296962418
116.0 23.410683 0.141945883956 21.890646 0.154365243881
117.0 24.154567 0.0928997471127 22.621599 0.135575385058
118.0 23.512262 0.028368272916 21.98952 0.140077851761
119.0 22.961881 0.136476352015 21.448542 0.0963201519221
120.0 22.576256 0.0928742263646 21.070732 0.0346216729612
121.0 21.92924 0.0240521799911 20.436762 0.04968021343
122.0 22.66874 0.0245311570593 21.163579 0.170189429725
123.0 19.690603 0.0779297513455 18.238715 0.0530853003546
124.0 19.026055 0.172572924043 17.586681 0.113922953425
125.0 19.258067 0.172922843391 17.815828 0.0150240030894
126.0 20.03061 0.0566255522406 18.57505 0.165651246268
127.0 19.295325 0.0317550815834 17.854477 0.177311181687
128.0 19.227333 0.128186507045 17.786521 0.0162189305789
129.0 19.018137 0.0825608305136 17.580235 0.199961361484
130.0 18.475564 0.134612314681 17.046055 0.19991559421
131.0 17.697927 0.185822839067 16.283597 0.139798603274
132.0 18.519033 0.0244149933008 17.089296 0.0763501233555
133.0 18.047089 0.0870176889527 16.627982 0.0482601944497
134.0 18.822829 0.116017620125 17.388423 0.13368609599
135.0 18.276966 0.0233602282128 16.852282 0.0537659474443
136.0 18.606314 0.0809640977862 17.174913 0.106273036251
137.0 18.626666 0.101278506744 17.193699 0.0330915389014
138.0 19.387918 0.112643856022 17.939902 0.187478825958
139.0 18.728581 0.0442409633115 17.29196 0.0357884487547
140.0 19.129565 0.0263653336181 17.685694 0.195204555287
141.0 19.744627 0.00051589904293 18.289561 0.145303444633
142.0 18.94 0.0944547963757 17.498265 0.0449111368226
143.0 22.215901 0.02510788954 20.708233 0.0712841146713
144.0 22.13028 0.136421090273 20.622778 0.0772522574858
145.0 21.421908 0.0652439192101 19.927307 0.0501650908568
146.0 20.988786 0.0686738602574 19.503953 0.0809241258704
147.0 20.338002 0.000205799630857 18.865144 0.00821833889863
148.0 20.427892 0.152603204007 18.954533 0.174511653223
149.0 19.726173 0.0648449030466 18.267238 0.0839751411841
150.0 19.050762 0.192510038094 17.602974 0.0589716863081
151.0 18.770721 0.0151998932336 17.327063 0.0506908948349
152.0 19.658322 0.123860617751 18.198714 0.0698453261156
153.0 19.327642 0.049164511967 17.874936 0.153877681403
154.0 19.118529 0.109121490819 17.671073 0.0348779616429
155.0 19.036597 0.148513877676 17.59155 0.165486270905
156.0 19.03819 0.123590783919 17.594818 0.0725121305751
157.0 19.49669 0.0956337177455 18.045923 0.0555388810551
158.0 19.722429 0.111176228917 18.266628 0.063109529599
159.0 20.030945 0.0453160893151 18.568938 0.0874021014016
160.0 20.191926 0.114743483547 18.727481 0.188921963759
161.0 20.351832 0.0678945813239 18.883625 0.0461952181639
162.0 20.448215 0.175908053708 18.979141 0.0506930372763
163.0 21.014938 0.161909162458 19.533946 0.132324638502
164.0 21.579846 0.0680439741387 20.088607 0.162336904018
165.0 20.81776 0.0602625744152 19.340029 0.160407492857
166.0 20.525277 0.0977095000183 19.054043 0.158565633056
167.0 20.06129 0.136791908189 18.597221 0.179536416059
168.0 19.712923 0.0347133257708 18.254837 0.141400381173
169.0 20.015512 0.0908360071358 18.551977 0.189589370719
170.0 19.823618 0.0879081546271 18.3653 0.103734723727
171.0 20.703457 0.103112074213 19.228906 0.0938811165608
172.0 20.947917 0.0844220654557 19.470479 0.18546191106
173.0 21.570836 0.112961498187 20.082218 0.178998152423
174.0 22.398378 0.157033401298 20.896369 0.0149414439789
175.0 22.356368 0.0827014473683 20.856625 0.00730126818311
176.0 21.961601 0.138853908598 20.471009 0.0511449223835
177.0 15.513829 0.0735936561399 14.140966 0.136597285693
178.0 14.625104 0.195834129319 13.269395 0.116293182123
179.0 15.270117 0.15303438223 13.901253 0.0176540843762
180.0 15.467948 0.164860937095 14.096589 0.166670872414
181.0 15.153713 0.0467869148448 13.789877 0.0465417468746
182.0 14.292056 0.102891155312 12.943712 0.128420726075
183.0 14.821632 0.137185073738 13.463623 0.172111914676
184.0 14.658651 0.169913951931 13.304091 0.134763340634
185.0 14.911985 0.100440286379 13.551811 0.089502192256
186.0 14.462936 0.140810534606 13.112328 0.14411985932
187.0 15.261731 0.154975381499 13.896284 0.137725186556
188.0 15.102047 0.136225566784 13.74164 0.116195481299
189.0 14.774824 0.0468715315857 13.420461 0.0586574487254
190.0 14.503341 0.140080027523 13.152708 0.117488774208
191.0 13.827531 0.0757130911865 12.49155 0.0899704164762
192.0 14.168838 0.102163817693 12.827528 0.167536254681
193.0 14.776053 0.0488803687025 13.424045 0.0236874416099
194.0 15.233827 0.0572321364619 13.872352 0.0624696003304
195.0 14.27325 0.147651539095 12.928042 0.0877317534459
196.0 14.099704 0.163691286173 12.75955 0.00782308408279
197.0 13.185587 0.13993737727 11.86097 0.12728660528
198.0 13.043503 0.0385893842249 11.721117 0.137592014
199.0 13.761411 0.0525435311104 12.425917 0.0564298394139
200.0 14.551509 0.193950681517 13.20262 0.111650885152
201.0 15.264613 0.0654020624226 13.902827 0.0641969584549
202.0 15.368262 0.175590609599 14.004022 0.0315612286972
203.0 14.849447 0.185520472853 13.494391 0.0323149072399
204.0 14.710043 0.133908138148 13.357782 0.0863412019252
205.0 14.849823 0.121060422631 13.495861 0.17825817142
206.0 18.701018 0.0494924470973 17.275233 0.157025214405
207.0 18.183345 0.100481373335 16.766917 0.0758198356433
208.0 18.838773 0.0510111369532 17.409462 0.00440274659907
209.0 18.147274 0.148587084809 16.729438 0.0988246918057
210.0 17.966455 0.150748139575 16.552152 0.0640065616056
211.0 17.228806 0.105913785375 15.828908 0.133586575024
212.0 17.513082 0.180392654899 16.106023 0.00990228644288
213.0 16.597556 0.181985653971 15.207556 0.105242902784
214.0 16.151554 0.150317741649 14.768001 0.144034147252
215.0 16.832113 0.104984250005 15.435928 0.00435645184838
216.0 16.73739 0.0647990108579 15.342199 0.113476645034
217.0 15.855571 0.12330425968 14.477653 0.0205999095717
218.0 16.567748 0.06239532701 15.176493 0.145992736902
219.0 16.930978 0.017068798446 15.531501 0.0911426929236
220.0 16.1644 0.0350801971076 14.777519 0.0336231909753
221.0 15.771795 0.103431924809 14.3905 0.199300777484
222.0 14.929605 0.196637660486 13.563431 0.181614251225
223.0 15.254706 0.00585676077077 13.883305 0.0680747823003
224.0 14.423048 0.137315830945 13.067616 0.00954676454242
225.0 13.770193 0.00400454841032 12.425633 0.058793197078
226.0 14.017288 0.0350893993831 12.670109 0.143636247024
227.0 13.242393 0.0326878950051 11.908398 0.184884523583
228.0 12.915374 0.104026013357 11.585912 0.0634848564007
229.0 13.114016 0.0166189490083 11.782795 0.143067204708
230.0 12.270071 0.109047507475 10.955431 0.0563922119902
231.0 12.973672 0.00497797929906 11.644622 0.130862952078
232.0 13.28925 0.0561614342085 11.95434 0.0985529347578
233.0 12.928988 0.178213223648 11.60284 0.0476098217955
234.0 13.049283 0.0175848271539 11.720928 0.122009871584
235.0 12.659349 0.0708858193928 11.339336 0.00693623185041
236.0 11.745348 0.145198996651 10.441016 0.0706625456119
237.0 10.822606 0.138391447965 9.53455 0.10573009892
238.0 10.174738 0.1014770848 8.900829 0.130066903146
239.0 10.300536 0.14040936549 9.025148 0.0722638765494
240.0 9.724307 0.0663697011537 8.458643 0.14397417439
241.0 18.807529 0.188950988405 17.373308 0.0357759470074
242.0 19.135635 0.0112877221814 17.697329 0.129955136373
243.0 19.71535 0.0905173856588 18.265613 0.121645468456
244.0 19.247357 0.0126047139875 17.806123 0.0682172713323
245.0 19.427905 0.0982364973896 17.983106 0.0871157288971
246.0 19.542042 0.0369528976983 18.094226 0.152649395084
247.0 18.790112 0.0877579557278 17.354436 0.103127744243
248.0 19.096731 0.0208556453365 17.656915 0.0217429656968
249.0 19.452594 0.0985734858813 18.004427 0.087077482786
250.0 19.725728 0.138272200813 18.274401 0.1177990437
251.0 19.656101 0.0412049772136 18.205585 0.0273012280714
252.0 20.266937 0.0860619662976 18.807094 0.0287658010967
253.0 20.5987 0.169874595033 19.132712 0.0582124689111
254.0 19.812534 0.0244273157798 18.359302 0.167201332373
255.0 19.801786 0.0448323950034 18.347481 0.182982667821
256.0 19.752671 0.167610768933 18.301043 0.0105077294437
257.0 20.678918 0.0709352743319 19.210432 0.00803988443768
258.0 19.946147 0.105256920099 18.489328 0.0671963500918
259.0 20.646285 0.162100227967 19.175165 0.086422127113
260.0 19.98531 0.156769640012 18.528449 0.0784532292921
261.0 20.630861 0.183785334316 19.163457 0.0361518603051
262.0 21.078352 0.139624709885 19.603704 0.199744951731
263.0 16.505223 0.106325719885 15.123928 0.142019168199
264.0 16.496447 0.0747428460648 15.114591 0.0096251185402
265.0 16.061138 0.108514226928 14.688426 0.0687216699121
266.0 15.445243 0.141041380304 14.082369 0.141404462712
267.0 14.655793 0.0469908888758 13.305771 0.0596574316557
268.0 14.335003 0.0791598805966 12.991844 0.00727338575416
269.0 14.718723 0.0689701843975 13.369536 0.188080102302
270.0 14.908079 0.0975456313569 13.554618 0.148188250911
271.0 15.515038 0.0268407247866 14.148463 0.157923596621
272.0 15.765585 0.173869106887 14.395124 0.0676749227968
273.0 15.785461 0.04217526246 14.413689 0.0894413354447
274.0 15.264414 0.0106775310593 13.903697 0.130871112082
275.0 14.542352 0.0229793679051 13.196856 0.0749421665934
276.0 14.76253 0.0120975262686 13.411425 0.0950291182918
277.0 14.094419 0.189214329116 12.756521 0.0112885059544
278.0 14.460553 0.104720144648 13.11623 0.176903623974
279.0 14.315358 0.100234230765 12.975469 0.08544298022
280.0 13.767258 0.166488377156 12.437101 0.151058364598
281.0 12.969441 0.185923051407 11.654806 0.00860719010813
282.0 12.98927 0.172678681062 11.673217 0.0621176155984
