2457258.5 17.2148535198 0 15.7691806348 0
2457259.5 16.7790247719 0 15.3413536473 0
2457260.5 16.8175744166 0 15.3792100033 0
2457261.5 16.6075379071 0 15.173236649 0
2457262.5 22.4002794675 0 20.8602214859 0
2457263.5 21.7511233485 0 20.2229793145 0
2457264.5 22.3759627237 0 20.8363556995 0
2457265.5 22.2803220577 0 20.742521294 0
2457266.5 18.9754532385 0 17.4968418481 0
2457267.5 18.1003503158 0 16.6379478644 0
2457268.5 18.2179606785 0 16.7531794348 0
2457269.5 17.6666416008 0 16.2121232555 0
2457270.5 14.1148139388 0 12.7250119098 0
2457271.5 14.4853488644 0 13.088843805 0
2457272.5 14.1860692331 0 12.7949998718 0
2457273.5 14.11314709 0 12.7232451998 0
2457274.5 18.6327942082 0 17.1572274016 0
2457275.5 19.2519363757 0 17.7650092061 0
2457276.5 18.4099762304 0 16.938761872 0
2457277.5 18.2091617875 0 16.7417921909 0
2457278.5 20.6594518948 0 19.1447998868 0
2457279.5 20.5223554246 0 19.0100708118 0
2457280.5 19.7371318261 0 18.2392369028 0
2457281.5 20.1280986108 0 18.6229553519 0
2457282.5 15.0467428657 0 13.6342141197 0
2457283.5 15.5166583696 0 14.0955671217 0
2457284.5 16.277076432 0 14.8418852733 0
2457285.5 16.9839891877 0 15.5357321218 0
2457286.5 20.1178072126 0 18.6098241689 0
2457287.5 20.3422093665 0 18.829952934 0
2457288.5 20.766564982 0 19.2463978476 0
2457289.5 20.0209410416 0 18.5146061304 0
2457290.5 22.7778658204 0 21.2231118239 0
2457291.5 22.2123281997 0 20.6682046172 0
2457292.5 23.0764084218 0 21.516409483 0
2457293.5 23.5746109048 0 22.0055233554 0
2457294.5 20.7166796617 0 19.2019745145 0
2457295.5 20.2054856603 0 18.7004460885 0
2457296.5 20.1714221986 0 18.6671522807 0
2457297.5 20.8101797001 0 19.2939670389 0
2457298.5 12.4918862853 0 11.1310874692 0
2457299.5 12.593156129 0 11.2304365273 0
2457300.5 12.0563037652 0 10.7035012552 0
2457301.5 11.2637379713 0 9.92580615654 0
2457302.5 16.6977169788 0 15.2581736742 0
2457303.5 15.9486116049 0 14.5228882422 0
2457304.5 15.1464654259 0 13.7354969926 0
2457305.5 14.9056182652 0 13.499314779 0
2457306.5 13.6091948911 0 12.2244772123 0
2457307.5 14.4360981555 0 13.036013849 0
2457308.5 14.2669887494 0 12.8698511879 0
2457309.5 14.9414294997 0 13.5318369505 0
2457310.5 13.8533060607 0 12.461680263 0
2457311.5 14.2550305687 0 12.8558045855 0
2457312.5 15.1346031943 0 13.7189587978 0
2457313.5 14.4467370148 0 13.0437376395 0
2457314.5 12.3487351172 0 10.9868685969 0
2457315.5 11.7570995519 0 10.4062408646 0
2457316.5 11.1484556484 0 9.80890319725 0
2457317.5 12.0615307213 0 10.7050126553 0
2457318.5 13.4895212975 0 12.1074700741 0
2457319.5 14.0262121194 0 12.6341640246 0
2457320.5 13.3214934616 0 11.9423847556 0
2457321.5 14.0912901781 0 12.6977735058 0
2457322.5 18.3674849249 0 16.8974226298 0
2457323.5 17.4764588154 0 16.0228085131 0
2457324.5 18.1395275631 0 16.6734583318 0
2457325.5 17.8579052417 0 16.3970729033 0
2457326.5 17.4301599526 0 15.9802852828 0
2457327.5 18.0927679804 0 16.6304289103 0
2457328.5 18.8309886143 0 17.3549898681 0
2457329.5 19.2338564731 0 17.7505317499 0
2457330.5 19.5765921332 0 18.0889285931 0
2457331.5 18.868471438 0 17.3939865407 0
2457332.5 19.4371146279 0 17.9521694662 0
2457333.5 20.2020427851 0 18.703127038 0
2457334.5 20.9767985514 0 19.4616140662 0
2457335.5 21.7631214999 0 20.2334844935 0
