2457258.5 17.9973716778 0 16.6310539518 0
2457259.5 18.2259043088 0 16.8555492544 0
2457260.5 17.6968382024 0 16.3363435901 0
2457261.5 18.1726040513 0 16.8031485702 0
2457262.5 18.6993251607 0 17.3208195742 0
2457263.5 18.4355031173 0 17.0619353453 0
2457264.5 18.4005195481 0 17.0277511754 0
2457265.5 17.5708510391 0 16.2133414592 0
2457266.5 21.0435139412 0 19.6205146756 0
2457267.5 20.8141475965 0 19.3954809345 0
2457268.5 20.03957993 0 18.6353883983 0
2457269.5 20.8730872784 0 19.4534702325 0
2457270.5 24.9613669309 0 23.464317641 0
2457271.5 24.9215273198 0 23.4250374631 0
2457272.5 24.8806644089 0 23.3847455702 0
2457273.5 24.4328193685 0 22.9450496804 0
2457274.5 18.9696852015 0 17.5811931229 0
2457275.5 19.2621272586 0 17.8683295305 0
2457276.5 19.0977585139 0 17.7071874167 0
2457277.5 19.6209549121 0 18.2207083744 0
2457278.5 23.6689364668 0 22.1915854787 0
2457279.5 24.2933897811 0 22.8043774701 0
2457280.5 24.888834837 0 23.388810221 0
2457281.5 24.6304437326 0 23.1352928156 0
2457282.5 18.94396988 0 17.5522363047 0
2457283.5 19.5860916879 0 18.1824085895 0
2457284.5 19.2729675727 0 17.8750544217 0
2457285.5 20.1285078345 0 18.7147504668 0
2457286.5 25.2281659462 0 23.7231771395 0
2457287.5 25.3593812069 0 23.8518011841 0
2457288.5 25.3633715091 0 23.8558545374 0
2457289.5 26.1275197555 0 24.6059433578 0
2457290.5 20.60806809 0 19.1893437759 0
2457291.5 19.9862357939 0 18.5788420973 0
2457292.5 20.2703438212 0 18.857707362 0
2457293.5 20.2824206667 0 18.8693831805 0
2457294.5 25.1005722262 0 23.5986266606 0
2457295.5 24.4310910954 0 22.9413788232 0
2457296.5 24.6975227078 0 23.2027906257 0
2457297.5 25.3153467454 0 23.8093929937 0
2457298.5 27.088675476 0 25.5501630567 0
2457299.5 26.2776764226 0 24.7537722742 0
2457300.5 25.46764395 0 23.9587257497 0
2457301.5 24.8985534812 0 23.4002543098 0
2457302.5 22.349077093 0 20.8954286487 0
2457303.5 23.0064114803 0 21.5405243981 0
2457304.5 23.6325587639 0 22.1551256256 0
2457305.5 23.4211939958 0 21.947753708 0
2457306.5 20.2853052966 0 18.8718744525 0
2457307.5 19.8847390083 0 18.4786477449 0
2457308.5 20.0433238383 0 18.6343499166 0
2457309.5 19.2417992117 0 17.8478703819 0
2457310.5 20.2220438998 0 18.8085092254 0
2457311.5 20.7806364244 0 19.356854416 0
2457312.5 20.6078926542 0 19.1873145843 0
2457313.5 19.8361944917 0 18.4299505596 0
2457314.5 22.6715704577 0 21.210476277 0
2457315.5 22.4039434045 0 20.9477023561 0
