2457258.5 15.9197221601 0 14.3914715464 0
2457259.5 16.7523960163 0 15.208741296 0
2457260.5 15.8911316934 0 14.3635355571 0
2457261.5 16.4801357525 0 14.9416146846 0
2457262.5 11.8563183598 0 10.4022378213 0
2457263.5 11.9166852586 0 10.4613583162 0
2457264.5 11.6116552428 0 10.1621766606 0
2457265.5 11.3250306191 0 9.88087648364 0
2457266.5 8.26189991757 0 6.87211920631 0
2457267.5 8.82628848142 0 7.4262392297 0
2457268.5 9.13450840143 0 7.72864484201 0
2457269.5 9.07168694753 0 7.6668523847 0
2457270.5 10.1268043829 0 8.70565475639 0
2457271.5 9.51339228783 0 8.1035416913 0
2457272.5 10.0124155375 0 8.59342248365 0
2457273.5 10.3388246462 0 8.91393545311 0
2457274.5 9.85959091802 0 8.44490761932 0
2457275.5 9.29886823189 0 7.89477197669 0
2457276.5 10.0546929112 0 8.63639014756 0
2457277.5 10.5612755254 0 9.13343112612 0
2457278.5 13.5535558225 0 12.0684678638 0
2457279.5 13.668777159 0 12.1816709765 0
2457280.5 13.5691563419 0 12.0837589442 0
2457281.5 13.6445952357 0 12.157774673 0
2457282.5 15.322176729 0 13.8042530838 0
2457283.5 16.2507458738 0 14.7156420084 0
2457284.5 15.9623417189 0 14.4325753389 0
2457285.5 16.1099859214 0 14.5773024963 0
2457286.5 16.1688612706 0 14.6346062383 0
2457287.5 16.6772643108 0 15.133573134 0
2457288.5 15.8184645587 0 14.2906600398 0
2457289.5 16.1020546939 0 14.5689181479 0
2457290.5 16.0488211937 0 14.514088841 0
2457291.5 15.725041037 0 14.1963244627 0
2457292.5 15.0718723226 0 13.5553497386 0
2457293.5 15.5552278839 0 14.0299424817 0
2457294.5 16.1771189637 0 14.6428575292 0
2457295.5 16.7329690111 0 15.1884269565 0
2457296.5 16.8244189096 0 15.2781440914 0
2457297.5 16.294963206 0 14.7585356636 0
2457298.5 7.13104258981 0 5.76387552446 0
2457299.5 7.24818645351 0 5.87874186066 0
2457300.5 6.77361859884 0 5.41309572423 0
2457301.5 6.11162683813 0 4.76338552599 0
2457302.5 8.62729465144 0 7.23557073857 0
2457303.5 8.6489538694 0 7.25673783071 0
2457304.5 9.23448392182 0 7.83134571765 0
2457305.5 9.86349704463 0 8.4485044419 0
2457306.5 17.3285113391 0 15.7777043436 0
2457307.5 16.5070686485 0 14.9714133027 0
2457308.5 15.7095106828 0 14.1888226207 0
2457309.5 14.9385446968 0 13.4322321275 0
2457310.5 16.5005868939 0 14.9670997879 0
2457311.5 16.355695579 0 14.8249044095 0
2457312.5 15.972741431 0 14.4488824515 0
2457313.5 15.1287386025 0 13.6203812184 0
2457314.5 8.28701723344 0 6.90586360107 0
2457315.5 7.93650984957 0 6.56173826818 0
2457316.5 7.10171379239 0 5.74248644092 0
2457317.5 6.61273509314 0 5.26265713263 0
2457318.5 15.422543113 0 13.9104177412 0
2457319.5 16.1201904911 0 14.5950707474 0
2457320.5 15.3982341278 0 13.8864297128 0
2457321.5 14.7106468012 0 13.2116898487 0
2457322.5 13.6764173764 0 12.199793077 0
2457323.5 12.8019594348 0 11.3416855067 0
2457324.5 12.4770709582 0 11.022869788 0
2457325.5 11.7126430772 0 10.2725711036 0
2457326.5 12.1773333068 0 10.7280710159 0
2457327.5 12.0964497139 0 10.6486371655 0
2457328.5 12.8318284463 0 11.3703075799 0
2457329.5 12.1130798841 0 10.6648811975 0
2457330.5 8.17889172371 0 6.8027623338 0
2457331.5 7.57565669894 0 6.21058818311 0
2457332.5 8.30222918173 0 6.92367142627 0
2457333.5 8.47874669246 0 7.09711400842 0
2457334.5 16.2359253002 0 14.7098652551 0
2457335.5 16.7192931435 0 15.1842206853 0
2457336.5 16.4052214695 0 14.8758881501 0
2457337.5 16.0711165846 0 14.5481316844 0
2457338.5 17.6448457408 0 16.0950325854 0
2457339.5 18.4633007548 0 16.8982513045 0
2457340.5 17.9227038347 0 16.3678348216 0
2457341.5 17.8593502167 0 16.3056142899 0
2457342.5 14.0825747409 0 12.6018747753 0
2457343.5 13.3859045404 0 11.9182687347 0
2457344.5 14.0228092138 0 12.5435419378 0
2457345.5 14.6451823046 0 13.1542495213 0
2457346.5 17.9969118939 0 16.4463595605 0
2457347.5 17.6670172424 0 16.122547379 0
2457348.5 17.7804180932 0 16.2337658311 0
2457349.5 18.4406307022 0 16.8818287504 0
2457350.5 9.40206862132 0 8.01204043975 0
2457351.5 9.91587175414 0 8.51617150936 0
2457352.5 9.67790533611 0 8.28254934445 0
2457353.5 9.31659212716 0 7.92787579575 0
2457354.5 9.92865726661 0 8.53071501258 0
2457355.5 9.28460348953 0 7.89856634358 0
2457356.5 9.85976933574 0 8.46317974146 0
2457357.5 9.66865439888 0 8.27573515726 0
2457358.5 10.3693808571 0 8.96372648156 0
2457359.5 10.1870114892 0 8.7846814257 0
2457360.5 11.0286400846 0 9.61086297999 0
2457361.5 10.8151132599 0 9.40114883884 0
2457362.5 11.384610821 0 9.96253793504 0
2457363.5 12.2457104841 0 10.8076396297 0
2457364.5 12.7533442972 0 11.3057921059 0
2457365.5 12.9236885544 0 11.4730548083 0
2457366.5 8.0356978002 0 6.67343399045 0
2457367.5 8.15724709803 0 6.79282018852 0
2457368.5 8.70027290679 0 7.3257465273 0
2457369.5 8.0101408428 0 6.64853232159 0
2457370.5 12.962265388 0 11.5087087675 0
2457371.5 12.4967801426 0 11.051658749 0
2457372.5 13.2120617318 0 11.7535658967 0
2457373.5 13.3407568718 0 11.8798000334 0
2457374.5 15.2867335238 0 13.7878679474 0
2457375.5 15.2942192729 0 13.7953730297 0
2457376.5 15.8791429149 0 14.3694116 0
2457377.5 15.3428346627 0 13.8432325354 0
2457378.5 17.6153943917 0 16.0714748029 0
2457379.5 17.4371174603 0 15.8966402455 0
2457380.5 17.9463242667 0 16.3964361941 0
2457381.5 18.6658281362 0 17.102715609 0
2457382.5 9.49318677773 0 8.10222593653 0
2457383.5 8.68825205361 0 7.31216499279 0
2457384.5 8.18834260846 0 6.8216514022 0
2457385.5 8.61438661588 0 7.23967029366 0
2457386.5 11.803751625 0 10.3691472935 0
2457387.5 10.9922338376 0 9.57266046094 0
2457388.5 10.1793967195 0 8.77474756975 0
2457389.5 9.6503605062 0 8.25571142968 0
2457390.5 10.5333822655 0 9.12177827629 0
2457391.5 10.3769357781 0 8.96805047824 0
2457392.5 9.50268268656 0 8.10992111407 0
2457393.5 10.4161425947 0 9.00643146872 0
2457394.5 11.0478636866 0 9.62897079089 0
2457395.5 11.8234571941 0 10.3902640738 0
2457396.5 11.156364349 0 9.73544479119 0
2457397.5 11.6712095725 0 10.2406129575 0
2457398.5 16.4021433296 0 14.8869782077 0
2457399.5 15.8716789494 0 14.3664368919 0
2457400.5 16.1649785462 0 14.6544746398 0
2457401.5 15.9402726211 0 14.4338753157 0
2457402.5 9.65703976128 0 8.26688705606 0
2457403.5 9.05500785856 0 7.67621576561 0
2457404.5 8.69244826763 0 7.32042288531 0
2457405.5 8.18020446526 0 6.81750203139 0
2457406.5 8.68388396001 0 7.30998724734 0
2457407.5 8.57211464752 0 7.20044792369 0
2457408.5 8.50475956302 0 7.13415733216 0
2457409.5 8.44127564939 0 7.07204316615 0
2457410.5 12.0644832978 0 10.6290575461 0
2457411.5 12.8044133972 0 11.3552112776 0
2457412.5 12.1388960898 0 10.7019616962 0
2457413.5 12.1998886023 0 10.7618175691 0
2457414.5 18.6558249383 0 17.0987003723 0
2457415.5 17.940641186 0 16.3967525369 0
2457416.5 17.2416129198 0 15.7105536548 0
2457417.5 16.5064614708 0 14.9890299554 0
2457418.5 8.59545417017 0 7.22485214231 0
2457419.5 9.28472596432 0 7.90130849545 0
2457420.5 9.28141278194 0 7.89819260796 0
2457421.5 8.99653570158 0 7.61871582701 0
2457422.5 10.4534567294 0 9.05119369975 0
2457423.5 10.7772659689 0 9.36899984741 0
2457424.5 11.4756751139 0 10.0546117301 0
2457425.5 12.2188486305 0 10.7842064962 0
2457426.5 12.0393676472 0 10.6055971166 0
2457427.5 12.4609447566 0 11.0193326522 0
2457428.5 12.2230014992 0 10.7858021451 0
2457429.5 11.3309183299 0 9.91034445956 0
2457430.5 9.37467304246 0 7.99176051045 0
2457431.5 8.70752684522 0 7.33690245855 0
2457432.5 8.00990759905 0 6.65204391668 0
2457433.5 7.56731620703 0 6.2178386024 0
2457434.5 12.7552517697 0 11.3095456779 0
2457435.5 12.3092018862 0 10.8719380243 0
2457436.5 12.5467939877 0 11.1050347367 0
2457437.5 11.9575773351 0 10.5266107978 0
2457438.5 12.1858731966 0 10.7495935291 0
2457439.5 13.1159927585 0 11.6626463617 0
2457440.5 12.7009862043 0 11.2551408468 0
2457441.5 12.1760531827 0 10.7400814873 0
2457442.5 18.1882605375 0 16.6382556388 0
2457443.5 17.8773231686 0 16.333038111 0
2457444.5 18.1428952599 0 16.5938300992 0
2457445.5 17.4754414666 0 15.9388151824 0
2457446.5 12.9431163525 0 11.4913819128 0
2457447.5 12.0566003486 0 10.6212589304 0
2457448.5 12.500393868 0 11.0568796026 0
2457449.5 11.6210730153 0 10.1937279313 0
2457450.5 18.4784627105 0 16.9221572106 0
2457451.5 17.7894670554 0 16.2459029941 0
2457452.5 17.9335196312 0 16.3871505659 0
2457453.5 17.4197319577 0 15.8829346274 0
2457454.5 9.72370922076 0 8.33147316113 0
2457455.5 10.4274804074 0 9.02217155506 0
2457456.5 10.4360353774 0 9.03068787153 0
2457457.5 11.0742595353 0 9.65724323767 0
2457458.5 14.6922386633 0 13.2091211043 0
2457459.5 14.8926569794 0 13.4058137112 0
2457460.5 15.7381424528 0 14.2358059682 0
2457461.5 16.6010121712 0 15.0825553213 0
2457462.5 14.0332974303 0 12.561772797 0
2457463.5 13.542220234 0 12.0796737354 0
2457464.5 14.2916044347 0 12.815100718 0
2457465.5 14.0720818085 0 12.5997648323 0
2457466.5 9.04222217357 0 7.66449419233 0
2457467.5 8.29130103625 0 6.92769725727 0
2457468.5 9.10202497694 0 7.72353102583 0
2457469.5 9.37977059734 0 7.99609972451 0
2457470.5 10.2743382207 0 8.87451122194 0
2457471.5 10.177025339 0 8.77884037771 0
2457472.5 10.0447866215 0 8.64889568492 0
2457473.5 10.5403219493 0 9.13534043912 0
2457474.5 13.3162865464 0 11.8608763654 0
2457475.5 13.9350173698 0 12.4682780494 0
2457476.5 13.8446277974 0 12.3796736543 0
2457477.5 13.1999705408 0 11.7471465552 0
2457478.5 8.23576163051 0 6.87423000388 0
2457479.5 7.88096764861 0 6.52608459998 0
2457480.5 8.66786859563 0 7.2984878905 0
2457481.5 9.20278853609 0 7.82357153358 0
2457482.5 18.388845425 0 16.8417716593 0
2457483.5 19.3233564701 0 17.7590863081 0
2457484.5 19.7600639895 0 18.1878226579 0
2457485.5 20.3003138891 0 18.7180996224 0
2457486.5 13.5225904581 0 12.0647370406 0
2457487.5 12.8781040552 0 11.432027063 0
2457488.5 12.6595787952 0 11.2176466278 0
2457489.5 13.0932180853 0 11.6430730837 0
2457490.5 12.9343881808 0 11.4851714974 0
2457491.5 13.0409539788 0 11.5897529221 0
2457492.5 12.2943222725 0 10.8571226798 0
2457493.5 13.0711553103 0 11.6196127115 0
2457494.5 15.0613124849 0 13.5734150198 0
2457495.5 14.3446248389 0 12.8700191035 0
2457496.5 13.8080806502 0 12.3435534997 0
2457497.5 12.9482081941 0 11.4997910028 0
2457498.5 10.4339565718 0 9.03058027622 0
2457499.5 9.9515414139 0 8.55703969234 0
2457500.5 10.362718809 0 8.96078789811 0
2457501.5 10.0329688114 0 8.63716751855 0
2457502.5 18.7910028763 0 17.2313535002 0
2457503.5 19.4449630198 0 17.8730452682 0
2457504.5 18.5234690717 0 16.9687639176 0
2457505.5 19.0170560599 0 17.4530251813 0
2457506.5 17.4797424917 0 15.9444343662 0
2457507.5 18.2330959095 0 16.6840384653 0
2457508.5 19.1290533316 0 17.5632162426 0
2457509.5 19.2710967263 0 17.7025030975 0
2457510.5 11.5862271562 0 10.15862429 0
2457511.5 11.1303990044 0 9.71130739677 0
2457512.5 11.5379905357 0 10.1112146447 0
2457513.5 11.9897529743 0 10.5544845371 0
2457514.5 8.15025326456 0 6.7877912059 0
2457515.5 7.52599796115 0 6.17513156148 0
2457516.5 7.04835011852 0 5.70638984565 0
2457517.5 7.31482855844 0 5.96773215879 0
2457518.5 11.2185731521 0 9.79652640298 0
2457519.5 11.8459466476 0 10.4122319729 0
