2457258.5 16.6370981335 0 15.0801147626 0
2457259.5 17.2607091936 0 15.6923439691 0
2457260.5 16.5192497384 0 14.9646031099 0
2457261.5 16.3731801145 0 14.8212495609 0
2457262.5 8.845810325 0 7.43272552646 0
2457263.5 9.63551314522 0 8.20783379797 0
2457264.5 8.93463432966 0 7.51981935502 0
2457265.5 8.06750315797 0 6.66892607016 0
2457266.5 15.9257959735 0 14.3819663862 0
2457267.5 16.7232300861 0 15.1644763793 0
2457268.5 16.2617553909 0 14.7116328504 0
2457269.5 17.1050577885 0 15.5391922516 0
2457270.5 11.453625759 0 9.99277894864 0
2457271.5 12.0543948705 0 10.582526892 0
2457272.5 11.602035898 0 10.1385618851 0
2457273.5 12.0711182472 0 10.5989019462 0
2457274.5 16.5007746035 0 14.9496905882 0
2457275.5 16.047111504 0 14.5044194871 0
2457276.5 16.6374365725 0 15.0836377513 0
2457277.5 15.855147388 0 14.3159269674 0
2457278.5 16.6645338571 0 15.1100006893 0
2457279.5 16.7671866479 0 15.2106522069 0
2457280.5 15.8947252099 0 14.3542001373 0
2457281.5 16.4467496412 0 14.8958818375 0
2457282.5 7.21658660952 0 5.83878759515 0
2457283.5 7.75872193411 0 6.37073918461 0
2457284.5 7.20859104542 0 5.83072243857 0
2457285.5 7.86802457097 0 6.47786163719 0
2457286.5 16.6226606182 0 15.0692777459 0
2457287.5 17.420953773 0 15.8528303062 0
2457288.5 17.7750502377 0 16.200235191 0
2457289.5 17.6386778429 0 16.0664214714 0
2457290.5 13.2884352107 0 11.7971295534 0
2457291.5 12.4658586222 0 10.9899770605 0
2457292.5 12.8120255112 0 11.3296026311 0
2457293.5 11.9000873652 0 10.4346572742 0
2457294.5 14.951084639 0 13.4304602586 0
2457295.5 15.078707174 0 13.5558862523 0
2457296.5 14.5651865073 0 13.0520372815 0
2457297.5 15.1146629017 0 13.5913687813 0
2457298.5 7.17933713334 0 5.80441445183 0
2457299.5 7.44356722027 0 6.06383663698 0
2457300.5 6.68183005378 0 5.31642992888 0
2457301.5 7.03396541347 0 5.66191503258 0
2457302.5 13.8324089651 0 12.3354897855 0
2457303.5 14.5263549296 0 13.0165762458 0
2457304.5 14.0799544315 0 12.578292488 0
2457305.5 14.9441054025 0 13.4264890006 0
2457306.5 7.5876112508 0 6.20639594845 0
2457307.5 8.37771647972 0 6.98183596869 0
2457308.5 8.60501130366 0 7.20505783716 0
2457309.5 8.83540270358 0 7.43103586747 0
2457310.5 11.8655286351 0 10.4051179311 0
2457311.5 11.5184844583 0 10.0644279359 0
2457312.5 11.1914380306 0 9.74346215405 0
2457313.5 11.4415051692 0 9.98899018778 0
2457314.5 10.2068818206 0 8.77461585686 0
2457315.5 9.62714551201 0 8.20579483151 0
2457316.5 9.4031802825 0 7.98602665202 0
2457317.5 9.1732773063 0 7.76034947148 0
2457318.5 11.9605697834 0 10.4965324057 0
2457319.5 11.7653787107 0 10.3049236907 0
2457320.5 11.375312443 0 9.92221536978 0
2457321.5 10.7642281883 0 9.32258126593 0
