2457258.5 18.5873539782 0 17.0902949605 0
2457259.5 17.9046771525 0 16.4202543482 0
2457260.5 18.0919941839 0 16.6041281168 0
2457261.5 18.1466739923 0 16.6579844234 0
2457262.5 13.0328266328 0 11.6375121225 0
2457263.5 13.1947314182 0 11.7962791444 0
2457264.5 12.7904329176 0 11.3995265437 0
2457265.5 13.7071046424 0 12.2993458595 0
2457266.5 21.7647414306 0 20.2109223421 0
2457267.5 22.3076592404 0 20.7436869339 0
2457268.5 22.8118660392 0 21.2386053785 0
2457269.5 23.0628176468 0 21.4849314741 0
2457270.5 12.5186050499 0 11.1336689428 0
2457271.5 12.1956622443 0 10.816687522 0
2457272.5 11.8434552669 0 10.4711244813 0
2457273.5 11.8547956758 0 10.4823060991 0
2457274.5 16.8517023169 0 15.3874716035 0
2457275.5 16.0484412834 0 14.5991243448 0
2457276.5 15.7006664917 0 14.2578332061 0
2457277.5 14.7779089454 0 13.3521308375 0
2457278.5 20.5767263905 0 19.0424230648 0
2457279.5 19.7995254782 0 18.2795967393 0
2457280.5 18.9682360039 0 17.4636860528 0
2457281.5 18.9522466336 0 17.4481202773 0
2457282.5 17.6992354317 0 16.2188096608 0
2457283.5 16.8339238801 0 15.3696996282 0
2457284.5 16.4279846627 0 14.9714492591 0
2457285.5 16.6912190187 0 15.2296570601 0
2457286.5 13.9384005788 0 12.5295806567 0
2457287.5 14.6410399776 0 13.2192720586 0
2457288.5 14.740889159 0 13.3171377307 0
2457289.5 15.1299925493 0 13.698847831 0
2457290.5 22.0869492989 0 20.5285961656 0
2457291.5 22.0609566749 0 20.5030006062 0
2457292.5 22.2230233719 0 20.6620185089 0
2457293.5 21.6409645743 0 20.0908650552 0
2457294.5 17.7138382494 0 16.2354834413 0
2457295.5 18.594399325 0 17.0997414644 0
2457296.5 18.5479791244 0 17.0541997007 0
2457297.5 17.7315821929 0 16.2528561048 0
2457298.5 15.9951445676 0 14.5511664801 0
2457299.5 15.4964107985 0 14.0618219994 0
2457300.5 14.6350281778 0 13.216209172 0
2457301.5 14.1421562658 0 12.732341745 0
2457302.5 22.3085882058 0 20.7487086262 0
2457303.5 23.2456544604 0 21.6685059882 0
2457304.5 23.1457484441 0 21.5702906154 0
2457305.5 24.0383173558 0 22.446209139 0
2457306.5 21.5677954447 0 20.0205007031 0
2457307.5 22.252786129 0 20.6928995914 0
2457308.5 23.1066386296 0 21.530978699 0
2457309.5 22.1999495453 0 20.6411885484 0
2457310.5 19.1219151277 0 17.6190010987 0
2457311.5 19.4214298875 0 17.9128644764 0
2457312.5 19.3200116894 0 17.8134238468 0
2457313.5 18.6517522796 0 17.1575291191 0
2457314.5 18.5681656398 0 17.0729000043 0
2457315.5 19.1433053686 0 17.6374628745 0
2457316.5 19.8550829714 0 18.335895108 0
2457317.5 20.4354297693 0 18.905502346 0
2457318.5 19.8604947577 0 18.3409954793 0
2457319.5 19.5389997491 0 18.025525042 0
2457320.5 18.6363162443 0 17.1395144292 0
2457321.5 18.4885944223 0 16.9946507343 0
2457322.5 13.2137753354 0 11.8181003674 0
2457323.5 12.2925664894 0 10.91413965 0
2457324.5 12.8811429991 0 11.4916246532 0
2457325.5 11.9802539554 0 10.6074411752 0
2457326.5 13.2846347106 0 11.888024869 0
2457327.5 13.63131767 0 12.2281106332 0
2457328.5 12.7068943003 0 11.3207910674 0
2457329.5 12.7887696051 0 11.4010683152 0
2457330.5 14.3159639743 0 12.9026664405 0
2457331.5 13.6874304404 0 12.2858586029 0
2457332.5 14.3922299337 0 12.9775171339 0
2457333.5 14.5856831514 0 13.167421744 0
2457334.5 17.9451749939 0 16.4623052497 0
2457335.5 17.4108454161 0 15.9376913249 0
2457336.5 16.8960416643 0 15.4325746343 0
2457337.5 16.1376172434 0 14.6881233841 0
2457338.5 19.2266550379 0 17.7229361176 0
2457339.5 18.5935083867 0 17.1016212594 0
2457340.5 18.9416087949 0 17.4433415106 0
2457341.5 19.4019165219 0 17.8951167268 0
2457342.5 21.7755127406 0 20.2229319847 0
2457343.5 22.3990084635 0 20.8348103008 0
2457344.5 22.8785421756 0 21.3054531242 0
2457345.5 22.6638436382 0 21.0945272567 0
2457346.5 16.9493576847 0 15.4881744934 0
2457347.5 17.011020839 0 15.5485894839 0
2457348.5 16.6353394599 0 15.1799723377 0
2457349.5 17.1063633686 0 15.6422263376 0
2457350.5 19.4781638499 0 17.9730022898 0
2457351.5 19.2112260472 0 17.7111152616 0
2457352.5 19.7129806506 0 18.2037613478 0
2457353.5 20.1737232574 0 18.6558608278 0
2457354.5 17.7472720792 0 16.2758971354 0
2457355.5 18.2459783758 0 16.7654857884 0
2457356.5 17.3647616353 0 15.9006051548 0
2457357.5 18.0859414759 0 16.6082936456 0
2457358.5 17.6608020345 0 16.1933590675 0
2457359.5 17.7858206716 0 16.3159559907 0
2457360.5 18.1171303573 0 16.6411329075 0
2457361.5 18.7867713478 0 17.2982570493 0
2457362.5 13.5692261028 0 12.1748196302 0
2457363.5 13.9790502476 0 12.5771999832 0
2457364.5 13.1043334257 0 11.7187785652 0
2457365.5 12.283958041 0 10.9134587395 0
2457366.5 18.1460444707 0 16.6660770443 0
2457367.5 18.7411040953 0 17.2501098894 0
2457368.5 18.2444571794 0 16.7627888837 0
2457369.5 18.4881913044 0 17.0021945185 0
2457370.5 21.8127831011 0 20.2645558383 0
2457371.5 21.3608284294 0 19.8208600796 0
2457372.5 22.0962341115 0 20.5428365254 0
2457373.5 22.5450686177 0 20.9832180889 0
2457374.5 16.7074348642 0 15.2561038042 0
2457375.5 16.3513374627 0 14.9067226592 0
2457376.5 16.190267865 0 14.7485455464 0
2457377.5 16.6562874533 0 15.205867506 0
2457378.5 16.3548973539 0 14.9105874096 0
2457379.5 16.1882588652 0 14.7470247366 0
2457380.5 16.094487983 0 14.6549683736 0
2457381.5 16.9895005577 0 15.533543935 0
2457382.5 16.0755770998 0 14.636289544 0
2457383.5 16.6111212266 0 15.1620860235 0
2457384.5 16.9400154771 0 15.4847276992 0
2457385.5 16.9140105361 0 15.4590911293 0
2457386.5 20.1106980248 0 18.5996679849 0
2457387.5 20.112599884 0 18.6016631833 0
2457388.5 20.2504368474 0 18.7367474872 0
2457389.5 20.7115955387 0 19.189303124 0
2457390.5 16.3552744516 0 14.9158215161 0
2457391.5 17.0251111992 0 15.5733111639 0
2457392.5 17.1012782792 0 15.6481443628 0
2457393.5 17.3622300998 0 15.904388037 0
2457394.5 20.5654940414 0 19.0489309719 0
2457395.5 20.0983833804 0 18.5903072263 0
2457396.5 20.3740389606 0 18.8607432594 0
2457397.5 19.9448605444 0 18.439482266 0
2457398.5 16.0865863489 0 14.6509610064 0
2457399.5 16.36424873 0 14.9234015364 0
2457400.5 16.2742938422 0 14.8351632556 0
2457401.5 16.4710525802 0 15.0282851823 0
2457402.5 12.5239261921 0 11.1519953744 0
2457403.5 12.8322814574 0 11.4547794104 0
2457404.5 12.0171133404 0 10.6546028336 0
2457405.5 12.9364129586 0 11.5568937832 0
2457406.5 21.2665981883 0 19.7305721597 0
2457407.5 20.9024079462 0 19.3730726104 0
2457408.5 20.7483629134 0 19.2219773437 0
2457409.5 21.5599142563 0 20.0184589342 0
2457410.5 18.8225093475 0 17.3316271696 0
2457411.5 18.9366736089 0 17.4435187763 0
2457412.5 19.5237736579 0 18.019740052 0
2457413.5 19.3738176401 0 17.8727120457 0
2457414.5 15.7325592009 0 14.300860582 0
2457415.5 15.387410947 0 13.9619466847 0
2457416.5 15.7370989831 0 14.305058917 0
2457417.5 16.1300266525 0 14.6905423432 0
2457418.5 21.403924201 0 19.86575518 0
2457419.5 20.7290780033 0 19.2035213127 0
2457420.5 20.1285053902 0 18.6138937055 0
2457421.5 20.1650220199 0 18.6495540397 0
2457422.5 18.4854589625 0 17.0030343585 0
2457423.5 17.5588800729 0 16.0937804081 0
2457424.5 18.1538255397 0 16.6777549986 0
2457425.5 17.9170332171 0 16.4452246797 0
2457426.5 19.4718948702 0 17.9726481809 0
2457427.5 18.9871666379 0 17.4967736475 0
2457428.5 19.0797213556 0 17.5875075639 0
2457429.5 19.57944596 0 18.0778324355 0
2457430.5 17.9267166016 0 16.4570517571 0
2457431.5 17.5335474856 0 16.0713513062 0
2457432.5 16.9379256448 0 15.4869088426 0
2457433.5 17.2701769666 0 15.8130989855 0
2457434.5 12.7155462726 0 11.3412369144 0
2457435.5 13.0487323764 0 11.6682051639 0
2457436.5 13.5626684451 0 12.1726152897 0
2457437.5 12.8431712006 0 11.4663071634 0
2457438.5 20.7580864711 0 19.2372473988 0
2457439.5 20.0497932007 0 18.5421003038 0
2457440.5 20.0962669171 0 18.587710203 0
2457441.5 19.5507866665 0 18.0521504771 0
2457442.5 21.7333290532 0 20.1931487376 0
2457443.5 21.5071504433 0 19.9709977758 0
2457444.5 21.2468878513 0 19.7157389384 0
2457445.5 20.7103063412 0 19.1890947426 0
2457446.5 18.2524021537 0 16.779100226 0
2457447.5 18.0783459301 0 16.6083542993 0
2457448.5 18.4566115143 0 16.9795417924 0
2457449.5 17.5529294174 0 16.0926636223 0
2457450.5 22.49507759 0 20.9456108822 0
2457451.5 21.7346743733 0 20.1994771682 0
2457452.5 21.8570297572 0 20.3195246486 0
2457453.5 22.7437666367 0 21.1897925509 0
2457454.5 20.4148431099 0 18.9041109565 0
2457455.5 21.100521809 0 19.5771369975 0
2457456.5 20.2744851443 0 18.7665364827 0
2457457.5 19.3939098206 0 17.9021206686 0
2457458.5 14.5842585547 0 13.1791930713 0
2457459.5 15.0808123409 0 13.6663671368 0
2457460.5 15.3766586505 0 13.9565607765 0
2457461.5 15.6623040187 0 14.2369720785 0
2457462.5 15.5186105505 0 14.0950376556 0
2457463.5 15.5583588875 0 14.1340872419 0
2457464.5 15.4495544997 0 14.0271016292 0
2457465.5 16.3333405865 0 14.8946908539 0
2457466.5 16.9603551028 0 15.5118742858 0
2457467.5 17.5723787985 0 16.1125536485 0
2457468.5 17.9984270507 0 16.5305309282 0
2457469.5 18.0669122213 0 16.5977372307 0
2457470.5 18.9919451021 0 17.5060247145 0
2457471.5 19.4305441035 0 17.9365541594 0
2457472.5 18.6036995614 0 17.1250396201 0
2457473.5 18.7152365036 0 17.234433487 0
2457474.5 12.1568458212 0 10.8001179471 0
2457475.5 11.3551012049 0 10.0130764296 0
2457476.5 11.0803155834 0 9.74329243116 0
2457477.5 10.5944933016 0 9.26659913861 0
2457478.5 14.5006655225 0 13.0990866807 0
2457479.5 14.7389811209 0 13.3328779579 0
2457480.5 14.7370917702 0 13.3308871982 0
2457481.5 14.1560598604 0 12.7605596586 0
2457482.5 22.7729926487 0 21.220038066 0
2457483.5 23.1922776175 0 21.631500282 0
2457484.5 23.5268301809 0 21.9597099956 0
2457485.5 23.3653707233 0 21.8010795817 0
2457486.5 13.8087096233 0 12.4226156699 0
2457487.5 13.2407720626 0 11.8651843017 0
2457488.5 12.3725569372 0 11.0132743349 0
2457489.5 12.1325647868 0 10.7777770158 0
2457490.5 22.0777218727 0 20.5371783494 0
2457491.5 22.3298341962 0 20.7845358597 0
2457492.5 21.4127035155 0 19.8843514536 0
2457493.5 20.7529027138 0 19.2368188543 0
2457494.5 13.8187261305 0 12.4310389242 0
2457495.5 13.7091276891 0 12.3234841806 0
2457496.5 13.2755572649 0 11.8980866416 0
2457497.5 14.152321894 0 12.7585548095 0
2457498.5 15.5005622275 0 14.0823816703 0
2457499.5 15.5978497473 0 14.1779031647 0
