2457258.5 16.3423510795 0 14.9410355723 0
2457259.5 16.3779962144 0 14.9761794274 0
2457260.5 16.0849568628 0 14.688558497 0
2457261.5 15.4584095934 0 14.0738135023 0
2457262.5 23.3729426757 0 21.8415993568 0
2457263.5 23.3438515307 0 21.8130656478 0
2457264.5 23.9700105917 0 22.4276156623 0
2457265.5 23.702481731 0 22.1651967442 0
2457266.5 24.3847923878 0 22.8321063041 0
2457267.5 24.6469542574 0 23.0893982222 0
2457268.5 24.7479540107 0 23.1883628713 0
2457269.5 24.2919301617 0 22.7408245083 0
2457270.5 19.6857252465 0 18.2207802823 0
2457271.5 19.9558559842 0 18.4857851564 0
2457272.5 19.2148640238 0 17.7586734336 0
2457273.5 20.0227168224 0 18.5513822084 0
2457274.5 20.2011004009 0 18.7293903353 0
2457275.5 19.978817887 0 18.5111889024 0
2457276.5 20.2794903084 0 18.8064240941 0
2457277.5 20.3758818722 0 18.9011046186 0
2457278.5 16.8499521842 0 15.4379310985 0
2457279.5 17.6916653148 0 16.2640471311 0
2457280.5 17.7644065123 0 16.3355739496 0
2457281.5 17.9265269804 0 16.4946987665 0
2457282.5 18.9931019933 0 17.5389949939 0
2457283.5 18.3614897033 0 16.9189805908 0
2457284.5 18.3434054559 0 16.9013840288 0
2457285.5 18.2622843662 0 16.8219327779 0
2457286.5 21.0918260442 0 19.6007339454 0
2457287.5 20.6465942235 0 19.1636917172 0
2457288.5 20.9058797299 0 19.418067974 0
2457289.5 20.0495184978 0 18.57757007 0
2457290.5 23.919078611 0 22.3779092594 0
2457291.5 23.5237065364 0 21.9897204011 0
2457292.5 24.1961670295 0 22.6497595465 0
2457293.5 24.2181817906 0 22.6713199802 0
2457294.5 19.8869625534 0 18.417800652 0
2457295.5 20.6338235793 0 19.1509863641 0
2457296.5 21.2252357549 0 19.731425561 0
2457297.5 22.1216535318 0 20.6114020003 0
2457298.5 20.328360402 0 18.8518788674 0
2457299.5 21.0286952489 0 19.539335682 0
2457300.5 21.2638120364 0 19.7699002404 0
2457301.5 21.674951802 0 20.17348655 0
2457302.5 18.3313300263 0 16.889234818 0
2457303.5 17.9343616153 0 16.4997222921 0
2457304.5 18.1274718937 0 16.6892722502 0
2457305.5 18.1668671656 0 16.7280512997 0
2457306.5 20.5255305033 0 19.041816909 0
2457307.5 19.5874459249 0 18.1210519168 0
2457308.5 20.1293002043 0 18.6529905912 0
2457309.5 20.8583705245 0 19.3684595832 0
2457310.5 17.4175943161 0 15.9911466556 0
2457311.5 17.46501935 0 16.0378342543 0
2457312.5 16.5530022001 0 15.1425748046 0
2457313.5 16.7320389196 0 15.3182079472 0
2457314.5 20.1505509963 0 18.6759897782 0
