2457258.5 17.2414948266 0 15.850881819 0
2457259.5 16.6546140635 0 15.2746920734 0
2457260.5 15.8163507939 0 14.4517828455 0
2457261.5 15.6832418677 0 14.3212701499 0
2457262.5 23.1451025439 0 21.6452113885 0
2457263.5 23.1676424097 0 21.6672457081 0
2457264.5 22.5870904447 0 21.0974950359 0
2457265.5 22.2698176754 0 20.7860475622 0
2457266.5 23.6669487057 0 22.1555113451 0
2457267.5 22.8843604662 0 21.3872892614 0
2457268.5 23.013929422 0 21.5142723319 0
2457269.5 22.9382022095 0 21.439980598 0
2457270.5 24.5118959331 0 22.9850516553 0
2457271.5 25.2021924077 0 23.6627245603 0
2457272.5 24.5307188877 0 23.0035779521 0
2457273.5 24.672652233 0 23.1427665059 0
2457274.5 16.8383402389 0 15.452350609 0
2457275.5 16.3528945407 0 14.9760732151 0
2457276.5 16.8728489574 0 15.4863042668 0
2457277.5 15.9344550815 0 14.5652112407 0
2457278.5 21.4792109476 0 20.0044723343 0
2457279.5 20.904389036 0 19.4402274697 0
2457280.5 21.3348508881 0 19.8627533487 0
2457281.5 20.6384278397 0 19.1792671407 0
2457282.5 16.9382414196 0 15.55018252 0
2457283.5 16.3456442061 0 14.9686978108 0
2457284.5 15.8474625252 0 14.4799452268 0
2457285.5 15.3100599407 0 13.9523963818 0
2457286.5 20.9690235269 0 19.5073316079 0
2457287.5 21.6815771176 0 20.2067973567 0
2457288.5 21.0029039532 0 19.5408091902 0
2457289.5 20.1398693484 0 18.6939233256 0
2457290.5 20.9385270218 0 19.4779127704 0
2457291.5 21.2676281784 0 19.8008215994 0
2457292.5 20.9141295705 0 19.453824044 0
2457293.5 20.2808165407 0 18.8324056314 0
2457294.5 20.9378631003 0 19.4797529044 0
2457295.5 21.7351171008 0 20.262067629 0
2457296.5 21.2920484397 0 19.8271484237 0
2457297.5 21.3846578497 0 19.9181479663 0
2457298.5 18.8329395282 0 17.4147841172 0
2457299.5 19.2302505863 0 17.8047402449 0
2457300.5 19.3410855723 0 17.9136383018 0
2457301.5 20.0078746692 0 18.5682591513 0
2457302.5 22.7079249592 0 21.2208844043 0
2457303.5 21.9475428519 0 20.4746441111 0
2457304.5 21.7584275061 0 20.2889585894 0
2457305.5 22.1810500162 0 20.7037273018 0
2457306.5 23.8208247834 0 22.3128400954 0
2457307.5 24.7472707447 0 23.2223847918 0
2457308.5 24.4474756216 0 22.9279906077 0
2457309.5 25.141951231 0 23.6095894291 0
2457310.5 23.338175351 0 21.8370830736 0
2457311.5 22.4442013135 0 20.9598057691 0
2457312.5 22.5527677807 0 21.0664916367 0
2457313.5 22.0921972364 0 20.6144172631 0
2457314.5 16.9264129743 0 15.5417678699 0
2457315.5 16.2188750517 0 14.8472032171 0
2457316.5 16.4090450849 0 15.0336669756 0
2457317.5 16.3648004293 0 14.9902774647 0
2457318.5 16.6367073432 0 15.2584207701 0
2457319.5 17.524934808 0 16.1302950651 0
2457320.5 16.6706930008 0 15.2917852346 0
2457321.5 16.3237848694 0 14.9514427758 0
2457322.5 15.4915202543 0 14.1339845449 0
2457323.5 15.4162075859 0 14.0601942875 0
2457324.5 14.68335186 0 13.3409919458 0
2457325.5 15.1259895669 0 13.7753364339 0
2457326.5 25.5886938547 0 24.0422945261 0
2457327.5 26.2439175188 0 24.6855659381 0
2457328.5 26.5872557667 0 25.0225819029 0
2457329.5 26.6072787951 0 25.0423043238 0
2457330.5 26.4500235257 0 24.8903510875 0
2457331.5 25.6976916996 0 24.1517237592 0
2457332.5 25.9547926412 0 24.4041576052 0
2457333.5 25.2320330204 0 23.6946496977 0
2457334.5 16.0965920154 0 14.7271652463 0
2457335.5 16.3940079453 0 15.0191067199 0
2457336.5 15.6816571107 0 14.3197940605 0
2457337.5 14.8905100928 0 13.5433178 0
2457338.5 24.1972291099 0 22.6794780536 0
2457339.5 23.4813645866 0 21.9769284813 0
2457340.5 23.3244531119 0 21.8229100199 0
2457341.5 22.5175665421 0 21.031107573 0
2457342.5 26.1607585653 0 24.6051106155 0
2457343.5 25.4986660904 0 23.9552040504 0
2457344.5 25.2465348497 0 23.7076658549 0
2457345.5 24.4131033504 0 22.889537188 0
2457346.5 16.2714829948 0 14.8965528338 0
2457347.5 15.71773207 0 14.3531745878 0
2457348.5 15.8365623726 0 14.4697668125 0
2457349.5 15.6967206114 0 14.3326154444 0
2457350.5 16.5360920014 0 15.1562364885 0
2457351.5 16.0841016312 0 14.7127472898 0
2457352.5 16.6804608147 0 15.2981974772 0
2457353.5 17.3034121514 0 15.9094346562 0
2457354.5 23.8052786152 0 22.2901913695 0
2457355.5 24.719723895 0 23.1875780133 0
2457356.5 25.5397095641 0 23.9925304766 0
2457357.5 25.2176065116 0 23.6762184725 0
2457358.5 16.1756001785 0 14.8045904848 0
2457359.5 15.8307812451 0 14.4662401391 0
2457360.5 16.2973487951 0 14.9243216317 0
2457361.5 16.4502881591 0 15.0744992782 0
2457362.5 24.1961856717 0 22.6787494655 0
2457363.5 24.2065645471 0 22.6887643492 0
2457364.5 24.0375926643 0 22.5229063145 0
2457365.5 24.642582515 0 23.1165671563 0
2457366.5 26.3548065977 0 24.7985961142 0
2457367.5 26.3679285871 0 24.8116199186 0
2457368.5 27.2976035661 0 25.7249239679 0
2457369.5 26.7528449398 0 25.189894707 0
2457370.5 15.801880319 0 14.4397153871 0
2457371.5 15.3063850315 0 13.9535019304 0
2457372.5 16.0051751834 0 14.6394248494 0
2457373.5 15.167223793 0 13.8168615452 0
2457374.5 16.4345753185 0 15.0629572219 0
2457375.5 16.1284516427 0 14.7627064439 0
2457376.5 16.3786392051 0 15.0081696638 0
2457377.5 15.5583018729 0 14.2028906574 0
2457378.5 24.3294774017 0 22.8088389274 0
