2457258.5 19.6612953612 0 18.277818799 0
2457259.5 20.0289913799 0 18.6385005213 0
2457260.5 20.3329357308 0 18.936847732 0
2457261.5 20.0985086782 0 18.7068792487 0
2457262.5 20.0824243543 0 18.6940759311 0
2457263.5 19.8172738494 0 18.4336992231 0
2457264.5 20.0063441064 0 18.6194136081 0
2457265.5 20.6183276746 0 19.2198968807 0
2457266.5 19.9164084418 0 18.5316134248 0
2457267.5 19.6092564859 0 18.2302350355 0
2457268.5 18.8093991587 0 17.4451918584 0
2457269.5 17.8928418686 0 16.5458055902 0
2457270.5 21.3767742681 0 19.9633018124 0
2457271.5 22.0931604489 0 20.6665740339 0
2457272.5 22.5375520138 0 21.1025380611 0
2457273.5 21.956428991 0 20.532360986 0
2457274.5 18.967156035 0 17.5980469074 0
2457275.5 19.1885197146 0 17.8154267345 0
2457276.5 19.1553215104 0 17.7826488339 0
2457277.5 20.0785026707 0 18.6886413535 0
2457278.5 27.1280092079 0 25.6061165148 0
2457279.5 26.8533349718 0 25.3362173166 0
2457280.5 26.9839129125 0 25.4645387203 0
2457281.5 26.9295652197 0 25.4110974384 0
2457282.5 20.8992693151 0 19.4919410068 0
2457283.5 21.2367925984 0 19.8233983615 0
2457284.5 21.945331006 0 20.5189433765 0
2457285.5 22.3694159236 0 20.9353568967 0
2457286.5 25.5175773568 0 24.0226242763 0
2457287.5 24.966179568 0 23.4815487756 0
2457288.5 25.3298293779 0 23.8386420062 0
2457289.5 24.8638360403 0 23.3812540615 0
2457290.5 25.0547856318 0 23.5661243339 0
2457291.5 25.0019200841 0 23.5143836364 0
2457292.5 24.9230029693 0 23.4369875098 0
2457293.5 25.2807389206 0 23.7879703438 0
2457294.5 23.2303331061 0 21.7768450152 0
2457295.5 24.1548453415 0 22.6841977857 0
2457296.5 23.6061342533 0 22.145718836 0
2457297.5 22.7240832846 0 21.2800528798 0
2457298.5 26.9004291989 0 25.3806030042 0
2457299.5 27.1126268698 0 25.5888228892 0
2457300.5 26.8151599369 0 25.296751246 0
2457301.5 26.7786352883 0 25.2609898202 0
2457302.5 25.9621178286 0 24.45704647 0
2457303.5 26.3482679515 0 24.8360105706 0
2457304.5 26.6075598605 0 25.0904251675 0
2457305.5 26.3340860145 0 24.8218934782 0
2457306.5 24.0931013117 0 22.6249683733 0
2457307.5 23.4165786091 0 21.9611188981 0
2457308.5 23.8669668228 0 22.4031476574 0
2457309.5 24.0155514868 0 22.5488584493 0
2457310.5 24.1518490269 0 22.6818178329 0
2457311.5 24.8448279999 0 23.361862821 0
2457312.5 25.5689127817 0 24.0727171201 0
2457313.5 25.6573666403 0 24.1593601303 0
2457314.5 20.5444447998 0 19.1391391955 0
2457315.5 20.6821977241 0 19.2744787074 0
2457316.5 20.58399484 0 19.1779153855 0
2457317.5 21.0404354078 0 19.6259162582 0
2457318.5 18.1553272749 0 16.7947572297 0
2457319.5 17.565341601 0 16.2157650079 0
2457320.5 18.496224891 0 17.1294353083 0
2457321.5 18.9444469848 0 17.5695035531 0
2457322.5 24.1134090459 0 22.6422030681 0
2457323.5 24.0002024934 0 22.5309526358 0
2457324.5 24.1748233326 0 22.7023030685 0
2457325.5 23.879428007 0 22.412248524 0
2457326.5 20.5041956811 0 19.097542391 0
2457327.5 20.8340191152 0 19.4213808219 0
2457328.5 21.2779811222 0 19.8573141363 0
2457329.5 21.5442453661 0 20.1184751911 0
2457330.5 21.7282374259 0 20.3022618789 0
2457331.5 22.39450759 0 20.9561221324 0
2457332.5 23.1103334329 0 21.6588431603 0
2457333.5 22.5005981883 0 21.0604214567 0
2457334.5 25.9176545207 0 24.4120762483 0
2457335.5 25.2969666021 0 23.8027681421 0
2457336.5 24.9112265378 0 23.4242103007 0
2457337.5 24.8671588159 0 23.3809196778 0
2457338.5 25.5830916526 0 24.0825495558 0
2457339.5 25.0613740631 0 23.5703425962 0
2457340.5 25.2825119278 0 23.7873735232 0
2457341.5 25.666919139 0 24.164521283 0
2457342.5 28.3289562273 0 26.7761781161 0
2457343.5 28.9793453772 0 27.416002384 0
2457344.5 29.8448609404 0 28.2694221024 0
2457345.5 30.7090616469 0 29.1270695104 0
2457346.5 26.2041669764 0 24.6886709702 0
2457347.5 26.8172930101 0 25.2905102408 0
2457348.5 26.7121216557 0 25.1871989162 0
2457349.5 26.7077870597 0 25.1830227066 0
2457350.5 22.479566671 0 21.0302485581 0
2457351.5 22.513561149 0 21.0634375586 0
2457352.5 22.9758861123 0 21.5173568735 0
2457353.5 23.6304174562 0 22.159798249 0
2457354.5 23.409177014 0 21.9410550907 0
2457355.5 23.088117775 0 21.6257724309 0
2457356.5 22.8777918791 0 21.4191801181 0
2457357.5 23.0740485421 0 21.6119024639 0
2457358.5 20.4459563212 0 19.0342975975 0
2457359.5 20.2625702907 0 18.8542913219 0
2457360.5 19.4559842024 0 18.06271646 0
2457361.5 19.785268663 0 18.3860005428 0
2457362.5 20.9759907686 0 19.5536338347 0
2457363.5 20.7964468717 0 19.3772267817 0
2457364.5 21.4624543039 0 20.0307548093 0
2457365.5 22.2458943321 0 20.7998681951 0
2457366.5 24.3855609189 0 22.8978413981 0
2457367.5 23.6152639256 0 22.141640807 0
2457368.5 23.6165836499 0 22.1429294193 0
2457369.5 22.7068362382 0 21.250082288 0
2457370.5 23.4083773828 0 21.9369323295 0
2457371.5 24.3212678256 0 22.8327746332 0
2457372.5 24.097896628 0 22.6136181846 0
2457373.5 24.4561565692 0 22.9653587799 0
2457374.5 18.6109524121 0 17.2267836075 0
2457375.5 19.2353887298 0 17.8394868833 0
2457376.5 18.4202805486 0 17.0395310396 0
2457377.5 18.6649753714 0 17.2798219861 0
2457378.5 26.7330750825 0 25.2010511407 0
2457379.5 26.4424943176 0 24.9158174971 0
2457380.5 26.5958645287 0 25.0665582095 0
2457381.5 26.564632798 0 25.0357346552 0
2457382.5 24.1069749065 0 22.621417343 0
2457383.5 23.5292798259 0 22.054505074 0
2457384.5 22.8260369191 0 21.3644253501 0
2457385.5 23.5333627029 0 22.0584740878 0
2457386.5 18.4508730758 0 17.0688780016 0
2457387.5 18.5817272621 0 17.1973107201 0
2457388.5 17.978997008 0 16.6057154152 0
2457389.5 17.2683764356 0 15.9081352777 0
2457390.5 19.5839587608 0 18.178153015 0
2457391.5 19.2378004011 0 17.8383110711 0
2457392.5 19.3503114149 0 17.9487357811 0
2457393.5 18.8197222286 0 17.4280413291 0
2457394.5 23.8342919319 0 22.3485207288 0
2457395.5 24.3784284252 0 22.8827020405 0
2457396.5 24.6554876289 0 23.154519901 0
2457397.5 25.3184098417 0 23.805278254 0
2457398.5 17.7572450192 0 16.3853946402 0
2457399.5 17.5386262499 0 16.1709591582 0
2457400.5 16.6346444205 0 15.2837095958 0
