2457258.5 17.318515098 0 15.9482420413 0
2457259.5 16.7475205598 0 15.3876728337 0
2457260.5 16.8962383928 0 15.5335302693 0
2457261.5 16.7898299221 0 15.4289978663 0
2457262.5 23.1123027233 0 21.6329659251 0
2457263.5 22.9896273866 0 21.5126141728 0
2457264.5 23.4516571619 0 21.9661830297 0
2457265.5 23.6626320525 0 22.1734074367 0
2457266.5 20.2844167822 0 18.8600268032 0
2457267.5 19.4175757591 0 18.009072466 0
2457268.5 19.363992384 0 17.9565315382 0
2457269.5 18.92273886 0 17.5235015057 0
2457270.5 25.7279790933 0 24.2024869176 0
2457271.5 26.0144610205 0 24.4838055963 0
2457272.5 26.1668345296 0 24.6335908434 0
2457273.5 26.1661659337 0 24.6329952253 0
2457274.5 23.5776145951 0 22.0892866833 0
2457275.5 23.7719082222 0 22.280095933 0
2457276.5 24.4173840145 0 22.913685979 0
2457277.5 24.7244182463 0 23.2149793009 0
2457278.5 20.0343657011 0 18.6096998531 0
2457279.5 20.1599879821 0 18.7327958413 0
2457280.5 20.6600106736 0 19.2236803864 0
2457281.5 20.9414397239 0 19.4999638246 0
2457282.5 24.6257370281 0 23.1161953624 0
2457283.5 24.929580811 0 23.414504086 0
2457284.5 24.1796965082 0 22.6784975825 0
2457285.5 24.9871066548 0 23.4711181444 0
2457286.5 19.5069930206 0 18.0935237606 0
2457287.5 18.9875725162 0 17.583756433 0
2457288.5 18.1164223312 0 16.7288328173 0
2457289.5 18.5431049517 0 17.1474610612 0
2457290.5 24.032601469 0 22.5351324975 0
2457291.5 23.8317176215 0 22.3380326125 0
2457292.5 23.9947551155 0 22.4982100116 0
2457293.5 24.8657820452 0 23.3531678218 0
2457294.5 19.1225212534 0 17.7149096673 0
2457295.5 19.3446289949 0 17.9329005418 0
2457296.5 19.8538884354 0 18.4328656942 0
2457297.5 19.656043515 0 18.2388056371 0
2457298.5 21.5424307057 0 20.0933513425 0
2457299.5 21.8463759131 0 20.3915531405 0
2457300.5 22.0253895644 0 20.5671851326 0
2457301.5 22.5265870615 0 21.0591610243 0
2457302.5 26.6598472981 0 25.1195544122 0
2457303.5 27.3324577712 0 25.7803695036 0
2457304.5 27.7950518747 0 26.2350505668 0
2457305.5 28.0208965164 0 26.4573039798 0
2457306.5 21.9255996338 0 20.4704331753 0
2457307.5 21.0638308522 0 19.6248036639 0
2457308.5 20.4321456853 0 19.0048060716 0
2457309.5 21.1065740109 0 19.6669233962 0
2457310.5 19.5999036854 0 18.1909770831 0
2457311.5 20.2580395442 0 18.8370393746 0
2457312.5 19.6371139106 0 18.2275340263 0
2457313.5 19.6782209284 0 18.2677488099 0
2457314.5 20.9719371915 0 19.5348202986 0
2457315.5 21.8885551763 0 20.4345056276 0
2457316.5 21.5329565229 0 20.085486882 0
2457317.5 22.1832391254 0 20.7239106725 0
2457318.5 19.7938597127 0 18.3764260133 0
2457319.5 20.2967648026 0 18.8699129556 0
2457320.5 21.2191146295 0 19.7752080923 0
2457321.5 22.0231499421 0 20.5642670208 0
2457322.5 21.4972572049 0 20.0480744107 0
2457323.5 20.81245952 0 19.3760105774 0
2457324.5 20.4198191121 0 18.9906017371 0
2457325.5 21.046842953 0 19.6061639187 0
2457326.5 19.8316532035 0 18.4145547539 0
2457327.5 19.5610465308 0 18.1491007777 0
2457328.5 20.118767667 0 18.6962862223 0
2457329.5 20.8657822924 0 19.4293713461 0
2457330.5 17.3900400149 0 16.0171898433 0
2457331.5 16.7917757685 0 15.4298726449 0
2457332.5 16.7329106227 0 15.3721306438 0
2457333.5 16.3849046869 0 15.0306809827 0
2457334.5 24.357377521 0 22.8538373254 0
2457335.5 25.0408971897 0 23.5247339185 0
2457336.5 24.380742409 0 22.8767270041 0
2457337.5 25.074678372 0 23.5578292769 0
2457338.5 27.059742176 0 25.5065925546 0
2457339.5 27.6814915745 0 26.1176359658 0
2457340.5 28.5746176237 0 26.9962019968 0
2457341.5 27.7577965274 0 26.1922877516 0
