2457258.5 16.1556536929 0 14.7841876417 0
2457259.5 15.6289769295 0 14.2674503843 0
2457260.5 14.9886645777 0 13.638927862 0
2457261.5 15.0363307477 0 13.6856415146 0
2457262.5 21.8418261386 0 20.3633223496 0
2457263.5 22.4740465519 0 20.9839877333 0
2457264.5 21.7516044432 0 20.2747615712 0
2457265.5 21.2572758908 0 19.7895024733 0
2457266.5 22.5225453212 0 21.0304187922 0
2457267.5 23.1507031354 0 21.6471341243 0
2457268.5 22.8659001575 0 21.3674556323 0
2457269.5 22.7178018168 0 21.2222142167 0
2457270.5 18.9911169331 0 17.5640503385 0
2457271.5 19.7275090049 0 18.2867940069 0
2457272.5 19.0781530012 0 17.6494213491 0
2457273.5 20.0001927353 0 18.5542625973 0
2457274.5 25.2395137196 0 23.6992045799 0
2457275.5 24.685253079 0 23.1552738681 0
2457276.5 24.9569636602 0 23.4219797746 0
2457277.5 24.3477260543 0 22.8239574604 0
2457278.5 19.9113075809 0 18.4696436644 0
2457279.5 19.4186722744 0 17.9860417712 0
2457280.5 20.3384184227 0 18.8887622404 0
2457281.5 19.5833749555 0 18.1476845102 0
2457282.5 25.7931097759 0 24.2405113866 0
2457283.5 25.7809156696 0 24.2287255587 0
2457284.5 25.7809417481 0 24.2289262103 0
2457285.5 25.8535950473 0 24.3001024086 0
2457286.5 18.9545978279 0 17.528710072 0
2457287.5 18.0913452197 0 16.6814667639 0
2457288.5 17.6670052128 0 16.2648296397 0
2457289.5 17.0449996642 0 15.6543344169 0
2457290.5 15.9159009633 0 14.5476455576 0
2457291.5 16.5044180046 0 15.1251383228 0
2457292.5 15.5924445301 0 14.2302447085 0
2457293.5 14.9791054101 0 13.6284218664 0
2457294.5 17.7443257522 0 16.3402324562 0
2457295.5 16.9218741277 0 15.5329436965 0
2457296.5 17.739191852 0 16.3352080879 0
2457297.5 16.8353586841 0 15.4483309193 0
2457298.5 24.2537067602 0 22.7303261327 0
2457299.5 24.9037536041 0 23.3685072075 0
2457300.5 24.9528983376 0 23.4168188154 0
2457301.5 24.8767756178 0 23.3418992716 0
2457302.5 21.7557092159 0 20.2798065064 0
2457303.5 21.2926285534 0 19.8251298962 0
2457304.5 22.122703072 0 20.6399722278 0
2457305.5 22.583183433 0 21.0917830099 0
2457306.5 19.4952119072 0 18.0589798869 0
2457307.5 18.7916848219 0 17.3683026513 0
2457308.5 18.6770977747 0 17.2559007269 0
2457309.5 18.2467228194 0 16.833550636 0
2457310.5 15.7656120791 0 14.3985438923 0
2457311.5 16.6763685125 0 15.2924829197 0
2457312.5 15.8937771184 0 14.5245441719 0
2457313.5 16.513811697 0 15.1328938414 0
2457314.5 24.4569760149 0 22.929022689 0
2457315.5 25.2682874782 0 23.7254955383 0
2457316.5 26.169007207 0 24.609669444 0
2457317.5 26.1429952319 0 24.5840594231 0
2457318.5 20.5381286012 0 19.0832180906 0
2457319.5 20.0629521594 0 18.6168335737 0
2457320.5 20.5852326461 0 19.1293897587 0
2457321.5 20.8870701563 0 19.4257698026 0
2457322.5 18.1861603241 0 16.7745082057 0
2457323.5 18.6167084528 0 17.197186669 0
2457324.5 17.8233451324 0 16.418586456 0
2457325.5 17.7970152736 0 16.3929010041 0
2457326.5 21.383417905 0 19.9156547423 0
2457327.5 21.1160342021 0 19.6532361586 0
2457328.5 22.0210748704 0 20.5413251862 0
2457329.5 22.1038442299 0 20.6226004725 0
2457330.5 16.242172549 0 14.8691772004 0
2457331.5 16.2850529887 0 14.9112465479 0
2457332.5 16.6793451485 0 15.2980650258 0
2457333.5 17.1729960266 0 15.7827111951 0
2457334.5 23.9384299839 0 22.4225428771 0
2457335.5 23.9391285896 0 22.4231941418 0
2457336.5 23.8681172908 0 22.3534984544 0
2457337.5 23.6557666993 0 22.1449106154 0
2457338.5 16.8149080391 0 15.4283573466 0
2457339.5 16.3144076046 0 14.9373244573 0
2457340.5 17.0198664734 0 15.6297746385 0
2457341.5 17.2999037676 0 15.9047232332 0
2457342.5 16.7908775565 0 15.4076881286 0
2457343.5 16.3361629302 0 14.9613889345 0
2457344.5 15.6132070589 0 14.2519794417 0
2457345.5 15.7197360826 0 14.35650742 0
2457346.5 17.1107408363 0 15.7218890253 0
2457347.5 16.8562811518 0 15.4722926777 0
2457348.5 16.4221842877 0 15.0464205462 0
2457349.5 17.1476313565 0 15.7582947038 0
2457350.5 16.8431848604 0 15.4567666549 0
2457351.5 16.0979232489 0 14.7253502833 0
2457352.5 16.2476135487 0 14.8722016956 0
2457353.5 16.4620410104 0 15.0827095031 0
2457354.5 24.5019515462 0 22.9727312434 0
2457355.5 24.640955732 0 23.1090408187 0
2457356.5 25.0906692259 0 23.5506344429 0
2457357.5 25.6790713046 0 24.1283890604 0
2457358.5 23.7965055914 0 22.283642197 0
2457359.5 23.1420705962 0 21.6414721143 0
2457360.5 22.3323200688 0 20.8467222192 0
2457361.5 22.8102428428 0 21.3156280459 0
2457362.5 24.6855269274 0 23.1535991403 0
2457363.5 23.855444699 0 22.3386257362 0
2457364.5 23.1931199465 0 21.6885490244 0
2457365.5 22.8504604486 0 21.3520576355 0
2457366.5 18.7391521827 0 17.3195435076 0
2457367.5 18.3141034724 0 16.9024041917 0
2457368.5 18.3514993696 0 16.9389924008 0
2457369.5 18.8348854148 0 17.413429861 0
2457370.5 23.6986090811 0 22.1855155495 0
2457371.5 24.0026322546 0 22.4838295459 0
2457372.5 24.0396130684 0 22.5200128763 0
2457373.5 24.5010734557 0 22.972855094 0
2457374.5 23.6486220094 0 22.1351383434 0
2457375.5 22.7492537246 0 21.2522827452 0
2457376.5 23.4232173171 0 21.9136447871 0
2457377.5 24.1733558991 0 22.6499531166 0
2457378.5 17.7159565772 0 16.3113806552 0
2457379.5 17.133133838 0 15.7391940045 0
2457380.5 16.5555968582 0 15.1725269993 0
2457381.5 17.1112704778 0 15.7178864333 0
2457382.5 25.7887746156 0 24.2370199319 0
2457383.5 25.1394376731 0 23.5996491515 0
2457384.5 25.0590284068 0 23.5208462036 0
2457385.5 25.907184172 0 24.3536139049 0
2457386.5 15.8065495844 0 14.4416100018 0
2457387.5 15.3858008325 0 14.0285952341 0
2457388.5 15.7534756551 0 14.3892490462 0
2457389.5 15.5538169182 0 14.1932281561 0
2457390.5 19.4695529704 0 18.0390101178 0
2457391.5 18.9396886158 0 17.518966061 0
2457392.5 18.5104600427 0 17.0975920726 0
2457393.5 18.9805572667 0 17.5590547743 0
2457394.5 20.1976409023 0 18.7566998476 0
2457395.5 20.2780387496 0 18.8354528488 0
2457396.5 20.3068999978 0 18.863711417 0
2457397.5 20.2437588903 0 18.80187066 0
2457398.5 17.1643762901 0 15.7787153018 0
2457399.5 16.3056627166 0 14.9357473568 0
2457400.5 15.4595487637 0 14.1054738857 0
2457401.5 15.9376014562 0 14.574501247 0
2457402.5 23.2127355452 0 21.7162182926 0
2457403.5 22.5989580383 0 21.1136020637 0
2457404.5 21.987798956 0 20.5137873772 0
2457405.5 21.0737620295 0 19.6165491186 0
2457406.5 20.4645338904 0 19.0217732636 0
2457407.5 20.316171598 0 18.8760922752 0
2457408.5 20.1356926691 0 18.698954614 0
2457409.5 19.5296362848 0 18.1040479863 0
2457410.5 21.1956240666 0 19.7400735815 0
2457411.5 21.1820802218 0 19.7268410137 0
2457412.5 20.7904199426 0 19.3425435072 0
2457413.5 21.0176249411 0 19.565606323 0
2457414.5 17.2474462531 0 15.8678383766 0
2457415.5 17.4650582493 0 16.0812968641 0
2457416.5 18.0162792541 0 16.6224462554 0
2457417.5 17.8176547131 0 16.4276590893 0
2457418.5 23.7725369111 0 22.2716505129 0
2457419.5 24.2553558946 0 22.7455939025 0
2457420.5 24.569193373 0 23.05356217 0
2457421.5 24.9302851855 0 23.4081936687 0
2457422.5 19.577212756 0 18.1540071692 0
2457423.5 19.2158960459 0 17.7993050145 0
2457424.5 19.7371318261 0 18.3108162201 0
2457425.5 20.597836566 0 19.1556646809 0
2457426.5 21.2779994422 0 19.821642867 0
2457427.5 21.7372081398 0 20.2723038841 0
2457428.5 20.813497637 0 19.365618216 0
2457429.5 20.1496619644 0 18.7141085138 0
2457430.5 24.127477748 0 22.6155365221 0
2457431.5 24.641108627 0 23.1197255431 0
2457432.5 24.1898126691 0 22.6766160694 0
2457433.5 24.8220280214 0 23.2972498282 0
2457434.5 22.6645942539 0 21.180794774 0
