119.0 17.298263 0.0710110790597 15.841864 0.150358016407
415.0 19.754961 0.183521422475 18.341225 0.136283156152
469.0 10.928044 0.0829800944826 9.361447 0.199567126013
532.0 32.688889 0.0867052873859 31.424451 0.174389163537
766.0 18.317894 0.161231907702 16.868411 0.0209293946508
795.0 16.127515 0.00702595752169 14.656032 0.129465922414
802.0 19.120856 0.059249411807 17.686316 0.162919569727
822.0 15.666799 0.102795404157 14.191045 0.0714787307171
829.0 16.133197 0.0252976502686 14.686362 0.0465449643956
1153.0 26.161547 0.197951633589 24.775574 0.165682212633
1154.0 27.440349 0.14850528872 26.069402 0.0372755007336
1179.0 22.220331 0.0232692931291 20.782411 0.0162803058793
1207.0 16.701124 0.0997761479525 15.207598 0.00133716488257
1866.0 21.580936 0.0003217161568 20.134736 0.0253506893162
1871.0 23.417839 0.030102766166 22.006554 0.139397539531
1878.0 22.124628 0.126763781557 20.708057 0.13429320627
1882.0 20.889691 0.121241112469 19.458402 0.153129112665
1884.0 21.482408 0.18828948692 20.060333 0.0123833041835
1887.0 21.230808 0.170381430906 19.808507 0.0155698825569
1890.0 17.468301 0.166645582326 16.002311 0.0266149198349
1901.0 16.720206 0.037841736218 15.240374 0.042352832161
1907.0 16.252676 0.0797983933944 14.76056 0.0742566310234
1908.0 16.978801 0.169957927286 15.499615 0.0732411599075
1909.0 17.331102 0.197454207916 15.857312 0.196353224611
1912.0 18.779776 0.172165206892 17.322451 0.131183282809
1913.0 18.945878 0.143548273491 17.487234 0.0107060028979
1914.0 19.178673 0.120368807348 17.723217 0.150256258556
1915.0 19.248786 0.193011219132 17.792736 0.0423920065286
1918.0 17.447 0.101549758512 15.953508 0.0933732265727
1920.0 16.748305 0.0258679001988 15.245135 0.0151094027587
1923.0 16.075687 0.0810964945853 14.567851 0.00010594145271
1925.0 23.795183 0.0806874072486 22.406754 0.0982063531432
1931.0 24.937295 0.0949365137497 23.54404 0.162772376692
1940.0 25.355584 0.0903375926232 23.960855 0.0191607468014
1941.0 24.59173 0.16860514635 23.187799 0.0396680474906
1944.0 23.580815 0.197039162872 22.158307 0.0376539264041
1949.0 25.008905 0.0705415979932 23.606522 0.0291723467553
2219.0 20.741838 0.161075534122 19.245873 0.118242994983
2238.0 28.22715 0.076574281149 26.845871 0.171343304688
2240.0 26.497081 0.098089595753 25.092935 0.163603177857
2252.0 29.645453 0.0325115620801 28.283796 0.13720945291
2253.0 30.838848 0.170870197334 29.494123 0.137103604891
2254.0 31.900427 0.0384359669617 30.566099 0.102522372766
2256.0 30.027605 0.0529851950735 28.673243 0.023171623843
2264.0 30.265842 0.138756631037 28.924221 0.064828580594
2268.0 32.539909 0.0737232415652 31.227736 0.0222539799143
2272.0 25.188155 0.116267794141 23.778447 0.0739337489246
2274.0 26.210203 0.124563834448 24.808341 0.189948163245
2279.0 27.638953 0.12437286413 26.258789 0.0124497242478
2281.0 26.27744 0.0328121332454 24.873715 0.103759328833
2284.0 27.648101 0.172194907325 26.254269 0.190048267647
2285.0 26.962609 0.188007797051 25.563562 0.14047929899
2291.0 30.36954 0.124107155564 29.015196 0.186240268073
2293.0 29.272563 0.135445307767 27.907701 0.17311808048
2294.0 29.420415 0.0117145754725 28.058082 0.128525078078
2297.0 27.014038 0.177915900081 25.624677 0.0426633132177
2300.0 27.783165 0.135901158033 26.396657 0.120579943267
2303.0 27.286607 0.110413924047 25.885549 0.0660929325133
2305.0 27.933991 0.152944345687 26.542931 0.0991989537582
2306.0 28.646298 0.0554677619963 27.266385 0.00467003604774
2312.0 27.701949 0.146207651968 26.321747 0.151613102988
2601.0 26.321197 0.00220340201042 24.939783 0.103314804034
2606.0 26.726606 0.0764610943755 25.351163 0.0716623262266
2620.0 20.243903 0.137814628776 18.763766 0.0160470855718
2626.0 18.641337 0.129681861682 17.133476 0.174951737216
2629.0 18.263183 0.0017633054321 16.753632 0.0313587737722
2631.0 17.959161 0.114847737068 16.450383 0.197483446744
2635.0 19.714853 0.0105495492074 18.233927 0.127273623446
2638.0 19.194379 0.0402742795973 17.705148 0.0470898554105
2640.0 19.074359 0.0535767395353 17.591493 0.0880244212744
2646.0 18.913071 0.122490076709 17.416752 0.119918343697
2655.0 18.397803 0.0137155234341 16.902377 0.0617349501778
2657.0 18.759492 0.0988152253839 17.264684 0.192723787259
2659.0 18.983738 0.104259977955 17.482723 0.0525497116081
2661.0 19.000204 0.186435724055 17.495685 0.0512904671106
2662.0 18.627869 0.1148842944 17.115206 0.0802136911485
2666.0 17.150393 0.0161378431234 15.603499 0.149651586344
2668.0 16.854562 0.176455909709 15.302642 0.150517969851
