119.0 24.0916 0.0402250530607 22.713889 0.190387043144
415.0 14.73411 0.000535897287136 13.181551 0.173810198837
469.0 23.577735 0.0196598624016 22.15872 0.177445561724
532.0 18.556952 0.00169605789613 17.081474 0.173007568164
766.0 23.268267 0.0359669918175 21.866511 0.0421593646396
795.0 20.059249 0.0870855224952 18.611068 0.132808549621
802.0 23.534304 0.192930528214 22.144914 0.0926326881289
822.0 24.665284 0.0325245789385 23.300615 0.074794843673
829.0 16.37669 0.110213680019 14.90656 0.152656990956
1153.0 10.712919 0.0609064960479 9.166492 0.127859810113
1154.0 10.86556 0.145656434652 9.322942 0.0591300225402
1179.0 12.021971 0.0891250852616 10.500526 0.0600011154607
1207.0 8.966333 0.0866327863897 7.4051 0.115082026353
1866.0 11.26928 0.124468589272 9.753847 0.00995777145825
1871.0 11.659738 0.114631261395 10.147346 0.0656577955861
1878.0 19.038469 0.131197188002 17.639425 0.17454446962
1882.0 19.846211 0.0872784735864 18.460866 0.132259773867
1884.0 19.33055 0.147212092717 17.940216 0.190113266476
1887.0 20.839477 0.177175207654 19.459328 0.158739306111
1890.0 19.237031 0.0309426220505 17.833907 0.00351328976402
1901.0 21.645479 0.117788106665 20.269905 0.115051866487
1907.0 20.366869 0.0178920062159 18.967104 0.0785602233294
1908.0 19.950059 0.115602989866 18.543776 0.199239216564
1909.0 15.317685 0.0629427985402 13.844325 0.0519394334404
1912.0 14.906208 0.0193209379089 13.420927 0.186913681986
1913.0 14.285413 0.076514127002 12.788297 0.0843387388906
1914.0 14.904026 0.196116825167 13.421857 0.0820063609443
1915.0 15.095475 0.1779139552 13.617705 0.0458103951106
1918.0 15.634149 0.0458985640662 14.155118 0.133511172638
1920.0 15.527253 0.152507104686 14.04511 0.0232090117738
1923.0 15.137226 0.156292356372 13.648735 0.185724066803
1925.0 15.765009 0.0614993259686 14.288355 0.101540841113
1931.0 16.402164 0.0398845179263 14.93333 0.0722926440687
1940.0 20.54766 0.0836541041311 19.144755 0.119275903258
1941.0 21.947966 0.11212381581 20.560371 0.16744862406
1944.0 23.248894 0.0540815880158 21.870296 0.0340255730183
1949.0 23.844575 0.135663090684 22.473129 0.0417052870674
2219.0 22.211471 0.110234455762 20.777675 0.102315368714
2238.0 18.622992 0.0258994210902 17.153333 0.0439180367022
2240.0 18.450099 0.10472406852 16.983764 0.179319382177
2252.0 18.001564 0.185929663294 16.557877 0.148991140973
2253.0 17.073072 0.166317906268 15.618668 0.0717380827351
2254.0 16.14282 0.0841482429119 14.675204 0.104861557441
2256.0 16.057961 0.0442507658336 14.590152 0.160834283984
2264.0 16.08175 0.114651025123 14.596565 0.0339066152987
2268.0 16.336012 0.0607578717301 14.848721 0.0806194420433
2272.0 19.62042 0.110188939825 18.187145 0.043164295123
2274.0 17.330807 0.0238746655077 15.86582 0.17298589045
2279.0 17.261021 0.0311346606646 15.783139 0.0189101023989
2281.0 18.556516 0.1075621252 17.097891 0.153179959624
2284.0 18.975625 0.111304373006 17.524758 0.130085244448
2285.0 19.526595 0.0917914142825 18.080562 0.193134446639
2291.0 18.895074 0.0296754663281 17.445258 0.11684610893
2293.0 18.492744 0.114014511261 17.037421 0.179026752605
2294.0 15.487983 0.102151575912 13.980833 0.0746539356193
2297.0 16.45442 0.0287427554584 14.958204 0.117277624272
2300.0 15.583976 0.00134461760099 14.07375 0.0844065034417
2303.0 15.767558 0.100877481804 14.267332 0.0272239292367
2305.0 16.471646 0.127856180039 14.981004 0.174926812508
2306.0 16.913838 0.0869991776154 15.430056 0.0754135081599
2312.0 16.561046 0.0421245269439 15.072207 0.187450273784
2601.0 12.772986 0.186069485995 11.160641 0.175255566388
2606.0 11.421622 0.142706800778 9.750237 0.0804194712629
2620.0 20.861709 0.115098294195 19.43824 0.00319010111595
2626.0 19.998948 0.18118104467 18.556427 0.0666096778242
2629.0 20.396011 0.0855596629369 18.950488 0.139532283866
2631.0 17.999225 0.0263147849895 16.53133 0.0944769706755
2635.0 16.926365 0.0666779332344 15.43402 0.171684521364
2638.0 16.082623 0.140851165974 14.57592 0.13850273936
2640.0 15.913474 0.198723505874 14.405929 0.0679359350003
2646.0 15.947695 0.0170512414697 14.45099 0.158908847025
2655.0 22.740505 0.024384393088 21.345464 0.137037542685
2657.0 22.830143 0.0871841959056 21.438088 0.0111049462361
2659.0 23.39626 0.0574803786652 22.009223 0.125134513494
2661.0 25.413583 0.0267768465531 24.039799 0.15126686362
2662.0 26.033227 0.0776878399933 24.664933 0.0892611067484
2666.0 25.176698 0.0381380685248 23.792393 0.0358586702003
2668.0 26.158488 0.144675188518 24.782647 0.0154134134304
