119.0 51.302117 0.0721711256587 49.922186 0.0435073972456
415.0 39.724798 0.192762029312 38.17861 0.115721616864
469.0 39.173787 0.131076132217 37.643354 0.0259473561893
532.0 48.260307 0.0236938687993 46.84997 0.0213379212826
766.0 43.146136 0.0888227188933 41.691411 0.0605926381948
795.0 42.147942 0.0820648372536 40.653842 0.134098387989
802.0 43.09393 0.131016945793 41.622442 0.127114921367
822.0 44.095526 0.13842316049 42.629094 0.0323078712628
829.0 42.244429 0.191012450618 40.742453 0.0543051214323
1153.0 52.603408 0.165235727891 51.234072 0.0539350156031
1154.0 52.641441 0.186637760749 51.27008 0.0483318514555
1179.0 45.501039 0.0587527224886 43.986481 0.0456946615833
1207.0 45.325871 0.0148073269221 43.841967 0.082909949637
1866.0 44.374655 0.00891051317995 42.988181 0.0349121927176
1871.0 42.58917 0.127217776914 41.177043 0.119416707446
1878.0 46.80092 0.177205244456 45.426111 0.0746082068702
1882.0 46.939902 0.155752947597 45.583359 0.195849511841
1884.0 48.348782 0.0120196931128 47.006665 0.0862624520725
1887.0 49.48232 0.0171098106915 48.148607 0.153947381949
1890.0 51.119458 0.18070756018 49.801822 0.179386828389
1901.0 42.275575 0.0764481107707 40.831827 0.101483462298
1907.0 39.143509 0.0953388228273 37.668108 0.0366753309322
1908.0 38.944352 0.0671740827386 37.45843 0.0176286048223
1909.0 38.998862 0.12717780766 37.508389 0.122245905615
1912.0 38.855389 0.103903773567 37.36174 0.131476652087
1913.0 38.499011 0.144786095588 36.995389 0.128137211009
1914.0 39.911415 0.187733868716 38.420913 0.154216690109
1915.0 40.867644 0.18740487431 39.392885 0.078194452078
1918.0 41.571119 0.181002444971 40.112438 0.175957384935
1920.0 43.627175 0.0960288163121 42.200515 0.00164282039552
1923.0 44.96963 0.124297288886 43.559391 0.0162776329391
1925.0 45.371573 0.134688884882 43.962229 0.00123557857105
1931.0 48.918613 0.0649085362677 47.539061 0.109672648885
1940.0 47.885417 0.045618936381 46.470633 0.169603979227
1941.0 46.713704 0.159850510546 45.287548 0.0365436520782
1944.0 42.173033 0.156657303827 40.666185 0.107800550209
1949.0 40.612361 0.155196752995 39.103727 0.184499319058
2219.0 43.868666 0.0406252367259 42.489473 0.114055053727
2238.0 34.715092 0.190143760739 33.203623 0.0477376837511
2240.0 36.41715 0.198488698494 34.923592 0.0382029489874
2252.0 34.593111 0.123926008797 33.063416 0.101255646088
2253.0 35.091938 0.0511220587063 33.563621 0.132608621838
2254.0 38.936582 0.119609960611 37.482524 0.0423952238937
2256.0 37.668102 0.00475213482768 36.204255 0.109490832668
2264.0 38.181202 0.126208449357 36.726515 0.0794094356164
2268.0 37.113942 0.106521495909 35.657841 0.0892090650893
2272.0 35.671184 0.196257398705 34.20747 0.113758113714
2274.0 36.929515 0.154512316368 35.495563 0.189927331617
2279.0 37.508229 0.140082850313 36.07851 0.0582798954968
2281.0 36.869654 0.142989936214 35.42985 0.0864216480907
2284.0 37.115293 0.114625738051 35.682542 0.0467392327952
2285.0 36.237871 0.0619312147341 34.792677 0.184131107102
2291.0 31.685113 0.155858632893 30.148882 0.118817380791
2293.0 32.265781 0.070752965397 30.73165 0.152471735192
2294.0 32.579501 0.174437196016 31.059268 0.12671279599
2297.0 33.357392 0.168349259931 31.846897 0.187252709274
2300.0 34.56492 0.197874635582 33.077707 0.0816121219493
2303.0 35.563198 0.0478041899412 34.092255 0.0847914851734
2305.0 35.288338 0.00358646845198 33.822288 0.0416599991983
2306.0 36.138347 0.154034953657 34.682691 0.186446699871
2312.0 36.497284 0.118564575964 35.033229 0.0751110235576
2601.0 44.470539 0.168148071853 43.100073 0.0122002535894
2606.0 44.469607 0.0428837916871 43.091512 0.130962819274
2620.0 46.023602 0.0178217837762 44.655794 0.0334495413881
2626.0 43.243877 0.037357828535 41.842414 0.00506907462077
2629.0 43.486706 0.157226057565 42.093263 0.105084511879
2631.0 44.287188 0.189926725246 42.905174 0.157908069615
2635.0 42.032916 0.160113490608 40.636159 0.0322428189142
2638.0 42.492297 0.0549691764406 41.099064 0.0601919241846
2640.0 40.9763 0.0625025592116 39.561135 0.137635314953
2646.0 37.613841 0.0011294069042 36.158261 0.0597378156888
2655.0 38.884303 0.102430957543 37.431745 0.0229814410726
2657.0 39.215093 0.170606003834 37.771863 0.13763202683
2659.0 36.78619 0.057953007179 35.336318 0.0178877191158
2661.0 36.974007 0.0218758169942 35.533255 0.0566336931292
2662.0 37.462304 0.167975750431 36.028128 0.0786706279877
2666.0 38.725979 0.0312222947596 37.310722 0.123117663257
2668.0 32.502111 0.0710184329013 30.996288 0.189249102196
