119.0 14.808346 0.10486758563 13.385853 0.0299334473227
415.0 21.687208 0.104186300037 20.179274 0.152006930608
469.0 23.534791 0.0150581200064 22.000277 0.154747897484
532.0 18.95087 0.00267767588192 17.483002 0.16330272224
766.0 18.532303 0.0495089634204 17.055161 0.0432865757677
795.0 19.047113 0.0295091269092 17.562859 0.124624502342
802.0 10.934421 0.157761230032 9.598755 0.128671728571
822.0 11.385255 0.025076114146 10.037684 0.123157180277
829.0 13.160447 0.137683811719 11.782343 0.0504481659203
1153.0 22.621452 0.124775777081 21.061181 0.197739301641
1154.0 23.156172 0.158083440399 21.587582 0.195652787136
1179.0 12.753279 0.138669371431 11.387029 0.0335462597334
1207.0 16.020113 0.0347409830403 14.5945 0.0560911944531
1866.0 24.657274 0.0439359387081 23.091038 0.0358788037567
1871.0 15.685765 0.163669110321 14.286542 0.103992513863
1878.0 14.27786 0.0897090283151 12.912236 0.128082611734
1882.0 13.615223 0.115787978499 12.263996 0.0354957574298
1884.0 12.023619 0.195262344874 10.699171 0.11918038524
1887.0 11.520527 0.0582343854349 10.20551 0.00563482838325
1890.0 10.985086 0.0746881034921 9.680765 0.0847405061997
1901.0 14.823635 0.0761478471829 13.449204 0.142289364676
1907.0 14.900543 0.116834682283 13.52914 0.167771751839
1908.0 15.132697 0.0483188666914 13.757649 0.0994632132007
1909.0 14.373838 0.0770000122795 13.013311 0.191955194002
1912.0 15.114313 0.132459065295 13.740527 0.186581669466
1913.0 14.269832 0.185071327111 12.91268 0.109648478891
1914.0 15.082117 0.0980889357203 13.70934 0.0405958886347
1915.0 14.16318 0.00921173554648 12.80767 0.0651296567814
1918.0 16.567192 0.0266687215077 15.16548 0.103518324023
1920.0 17.585567 0.0970701926934 16.162512 0.190372239091
1923.0 15.590155 0.0874500481287 14.206702 0.117370338074
1925.0 15.417602 0.176001493844 14.036415 0.100749635601
1931.0 14.736457 0.108997747098 13.36711 0.0912368425908
1940.0 15.795218 0.155825341844 14.406222 0.0282125002297
1941.0 16.262949 0.0845127748857 14.867196 0.18193785503
1944.0 17.833662 0.196991190025 16.4056 0.0936595716594
1949.0 17.785672 0.0537109178077 16.352163 0.193689239652
2219.0 22.988757 0.103473093143 21.488979 0.181063265441
2238.0 18.861468 0.185658623098 17.430512 0.0470887545513
2240.0 19.141194 0.0247734107345 17.70673 0.174308274945
2252.0 21.448354 0.193126261026 19.961129 0.0560176829696
2253.0 21.138485 0.172883694027 19.655429 0.0787439253326
2254.0 21.167969 0.173904392305 19.682958 0.0851413509077
2256.0 21.646668 0.16747138853 20.155969 0.125962301746
2264.0 19.858463 0.0506435032982 18.399392 0.045754358385
2268.0 20.469213 0.00651706053279 18.994346 0.147047582377
2272.0 22.546881 0.0127633918803 21.034566 0.11126892637
2274.0 22.833953 0.031479278133 21.320241 0.087195629287
2279.0 23.695449 0.133460541897 22.159544 0.115759052167
2281.0 23.746418 0.152313796812 22.207527 0.0283697187362
2284.0 24.00622 0.142780222534 22.461546 0.168095016084
2285.0 24.096361 0.164709343936 22.55078 0.14287061642
2291.0 22.539436 0.176220583443 21.025363 0.195406896241
2293.0 23.050489 0.0860637174063 21.527129 0.0122468842249
2294.0 23.027275 0.17234264658 21.503364 0.0829159271342
2297.0 21.16588 0.00978743424155 19.672204 0.166760096335
2300.0 20.813511 0.140059227107 19.325569 0.172814523905
2303.0 19.565178 0.0605623880272 18.097577 0.072207053857
2305.0 19.343182 0.0257272930219 17.876783 0.131876435381
2306.0 19.99849 0.164944224836 18.520377 0.182454544216
2312.0 15.120605 0.0685447784678 13.742607 0.0673050999683
2601.0 23.373131 0.118657028962 21.868937 0.138536164828
2606.0 22.476769 0.109329708927 20.988018 0.0223505812689
2620.0 22.930611 0.12603481619 21.430729 0.14038322339
2626.0 22.740499 0.171526547317 21.249711 0.0349130063726
2629.0 22.447876 0.178907760432 20.963195 0.0243523127431
2631.0 23.449398 0.0558470964583 21.948828 0.0548049490815
2635.0 23.68703 0.182770475338 22.182547 0.122657939576
2638.0 22.922599 0.12835781447 21.433413 0.117585667485
2640.0 24.343818 0.167973602079 22.83089 0.0702130747584
2646.0 24.462299 0.0133629852828 22.94721 0.0105314976292
2655.0 27.878524 0.185655151997 26.302818 0.00283975586359
2657.0 28.775998 0.117771938315 27.186166 0.0741884085131
2659.0 27.670597 0.0501950068344 26.09401 0.087388905618
2661.0 26.497608 0.153438447527 24.940062 0.158227825381
2662.0 27.461799 0.00595579991955 25.889646 0.137926812086
2666.0 22.049344 0.13834523585 20.579388 0.0557086397584
2668.0 23.582302 0.00625604154538 22.085287 0.130888095894
