119.0 15.665386 0.13293586196 14.210203 0.154165259596
415.0 16.795881 0.0254980047906 15.341922 0.189639199031
469.0 17.814556 0.109196814984 16.350731 0.0899223931099
532.0 18.408041 0.0162393415428 16.935813 0.16185154736
766.0 21.666288 0.148882992133 20.16281 0.172885132984
795.0 21.909663 0.0306575004975 20.387866 0.00933995856265
802.0 22.404086 0.110184076516 20.875579 0.00426661929136
822.0 23.497753 0.136408406876 21.950511 0.120951291006
829.0 18.714683 0.195685626742 17.255572 0.0465541411583
1153.0 20.081947 0.0635945293425 18.591727 0.0171491387232
1154.0 20.368762 0.0648561055546 18.873665 0.0218143469534
1179.0 19.877433 0.00612688290868 18.38839 0.0277212275586
1207.0 19.56108 0.069707826581 18.103281 0.164079617168
1866.0 13.732939 0.0841906897275 12.355689 0.146095450562
1871.0 14.365118 0.120674964271 12.976217 0.0254557640987
1878.0 13.51387 0.101081611956 12.146036 0.148838026907
1882.0 13.616556 0.113241552936 12.247041 0.119526501427
1884.0 12.859347 0.196211466107 11.507176 0.0645749374875
1887.0 23.704578 0.172384030821 22.152365 0.0395560803578
1890.0 23.4531 0.10876677857 21.905518 0.164097958687
1901.0 22.931554 0.0177865319379 21.404257 0.0890491710098
1907.0 22.945753 0.168860474221 21.420109 0.160090093828
1908.0 23.787121 0.0155800885154 22.245781 0.148825352652
1909.0 23.450661 0.138395383043 21.914126 0.102073751872
1912.0 25.988208 0.0472287864474 24.402897 0.0592918245458
1913.0 25.619027 0.0506390290133 24.041042 0.142494817747
1914.0 25.599605 0.0141462482115 24.022118 0.163288821365
1915.0 25.687946 0.0166802592218 24.109941 0.136069721972
1918.0 25.859953 0.177079695499 24.280649 0.19951725591
1920.0 25.826395 0.163118474317 24.246122 0.146688883432
1923.0 24.220048 0.15523893905 22.669433 0.151726784421
1925.0 22.776908 0.0457684251111 21.25312 0.190711841443
1931.0 23.398209 0.0845191964173 21.868662 0.101581925219
1940.0 25.024899 0.188148142124 23.468551 0.119271374579
1941.0 25.866598 0.0265273886268 24.293511 0.0853434121126
1944.0 26.040376 0.0428373167334 24.46449 0.169456647075
1949.0 24.123747 0.0379624639524 22.586408 0.188019053988
2219.0 17.217146 0.109861199507 15.807598 0.0134509236901
2238.0 14.901072 0.0610180262591 13.546187 0.102950583648
2240.0 14.645671 0.157346959004 13.292684 0.116764440725
2252.0 13.539508 0.0457379063265 12.21135 0.0749148972574
2253.0 14.133234 0.143187825848 12.793982 0.0352678124477
2254.0 13.994998 0.175260693456 12.656489 0.140900660502
2256.0 21.942168 0.0075752690355 20.449931 0.0829854847701
2264.0 22.282725 0.0136068323476 20.783046 0.0214138839608
2268.0 23.005024 0.0409323015801 21.491226 0.112045746922
2272.0 22.27601 0.073495175616 20.775048 0.115134100837
2274.0 22.504394 0.0962347550918 21.000745 0.0661282458363
2279.0 22.428537 0.0647188780739 20.929955 0.100125648225
2281.0 23.056728 0.00498852810575 21.549294 0.172905638911
2284.0 16.384939 0.0179714845449 14.997687 0.199230857482
2285.0 16.104135 0.0733089159558 14.720991 0.0363377682345
2291.0 16.100521 0.0443289425199 14.720608 0.147641166748
2293.0 15.415678 0.161079812371 14.047051 0.140341133532
2294.0 15.70193 0.0231361176673 14.327139 0.12166141005
2297.0 14.57642 0.165566924971 13.222857 0.191046029737
2300.0 14.032161 0.0213810070184 12.686498 0.119303750847
2303.0 13.475608 0.0115386833826 12.137755 0.137421201929
2305.0 14.273709 0.0936647688276 12.921177 0.000970702290473
2306.0 14.790796 0.0828776775242 13.428396 0.132960588311
2312.0 15.965472 0.194481205259 14.574868 0.126837179239
2601.0 19.881118 0.0172980143167 18.447176 0.148682661955
2606.0 18.904332 0.0360527848386 17.488778 0.0864601011325
2620.0 15.830083 0.0957269632689 14.460773 0.0202128862951
2626.0 16.038053 0.00638950659457 14.668895 0.0942505208827
2629.0 14.048946 0.0262455802629 12.71825 0.155361697331
2631.0 14.208152 0.0362574938894 12.873557 0.0840845228926
2635.0 15.776863 0.0735085083907 14.416039 0.150113069024
2638.0 17.129665 0.153050084579 15.743117 0.0779438596746
2640.0 16.677765 0.117575064652 15.298026 0.190784426785
2646.0 15.761568 0.120853406959 14.402178 0.136608215163
2655.0 14.672779 0.159984430253 13.329618 0.169255411526
2657.0 23.174466 0.077738221631 21.66986 0.199259146202
2659.0 23.021393 0.110072909331 21.518715 0.0939405283655
2661.0 24.016937 0.0726783645867 22.495488 0.179691252679
2662.0 24.331973 0.0946982515161 22.804118 0.0651103471435
2666.0 23.749256 0.157596047664 22.231311 0.0633861238449
2668.0 23.164883 0.0150486478081 21.656962 0.0865433901925
