119.0 17.002197 0.0282990630742 15.516318 0.143655717458
415.0 14.914498 0.118229441091 13.490323 0.0794628269363
469.0 11.804358 0.159798286839 10.436289 0.0892704789426
532.0 16.102417 0.0597011553418 14.657711 0.0559517485662
766.0 22.890778 0.0501436125269 21.341219 0.0715788575843
795.0 14.87117 0.129688578506 13.471782 0.0726604384757
802.0 13.194113 0.122657363531 11.825364 0.0393253222635
822.0 17.317196 0.0455418052489 15.874777 0.0458264521457
829.0 16.494656 0.0201442420777 15.064646 0.0210881743173
1153.0 18.015317 0.0354946361958 16.533247 0.193047775142
1154.0 18.660755 0.122505848277 17.16855 0.106163531251
1179.0 14.271321 0.0244753383558 12.853957 0.095530050723
1207.0 13.713149 0.0367402469054 12.316376 0.158769585827
1866.0 19.371256 0.0969891342739 17.864593 0.170859309647
1871.0 19.412346 0.138999882835 17.902085 0.124674198224
1878.0 20.347351 0.0946893525193 18.81999 0.0463504279685
1882.0 19.71319 0.113521676335 18.196334 0.117561189628
1884.0 20.271684 0.118769455198 18.744918 0.0331319440594
1887.0 20.939634 0.0582137733278 19.402397 0.118649473143
1890.0 21.55358 0.0393080583455 20.006769 0.188204357692
1901.0 21.756519 0.0981899491121 20.202728 0.0238406962116
1907.0 20.062026 0.155740084778 18.55216 0.105443051336
1908.0 19.525225 0.104991646202 18.024554 0.158654239291
1909.0 20.130429 0.184380750026 18.618395 0.0296873122203
1912.0 19.896593 0.0124397809443 18.386347 0.0386839706725
1913.0 20.88465 0.159764992397 19.357452 0.192090608213
1914.0 19.989479 0.0938098708697 18.479344 0.081520553292
1915.0 19.776069 0.198171760409 18.269152 0.0686790957473
1918.0 20.395779 0.0934336185035 18.877412 0.111759790935
1920.0 20.972695 0.100387727412 19.444346 0.153131242227
1923.0 21.413018 0.0341071631041 19.877198 0.164918793471
1925.0 22.306736 0.130246144682 20.754879 0.181961688754
1931.0 22.128947 0.165589920369 20.582488 0.141027763425
1940.0 19.121734 0.144466459908 17.624567 0.161582970634
1941.0 19.037149 0.196883514597 17.54275 0.196907016794
1944.0 18.386035 0.146651692018 16.902948 0.013686510658
1949.0 20.168638 0.00751774697208 18.656188 0.174459097483
2219.0 19.821633 0.15178771332 18.291785 0.0232674081137
2238.0 13.927703 0.17327622245 12.510822 0.0647120556818
2240.0 13.447189 0.0175004803754 12.036923 0.154540233098
2252.0 10.887515 0.166005224225 9.534107 0.0791017045574
2253.0 10.631145 0.17771084531 9.282619 0.0820978331527
2254.0 10.753655 0.0392001524702 9.402918 0.0564259379273
2256.0 10.450684 0.10590038774 9.105694 0.0734409597581
2264.0 13.49819 0.0405703051234 12.090349 0.112815523582
2268.0 12.204852 0.126036263212 10.819725 0.0414388308897
2272.0 11.764042 0.102463920863 10.385637 0.197245085218
2274.0 10.880649 0.0443413548244 9.517754 0.164902180314
2279.0 11.098291 0.000513211758185 9.729476 0.0536750160742
2281.0 9.535387 0.141036209289 8.196913 0.0608077423164
2284.0 8.433211 0.106425662306 7.116224 0.176604948166
2285.0 19.616615 0.098858779273 18.094033 0.0600454348868
2291.0 19.853172 0.147184223579 18.323849 0.192401587288
2293.0 20.813457 0.0805993023404 19.264974 0.182961326268
2294.0 20.043343 0.0641009472431 18.509875 0.0223513258032
2297.0 19.44111 0.0142409032558 17.923624 0.152710921216
2300.0 21.85744 0.102274702383 20.295435 0.0697281480936
2303.0 21.778623 0.0592101622421 20.215947 0.0525281448616
2305.0 21.903774 0.103529407501 20.336584 0.00941020027865
2306.0 13.2511 0.0324272041367 11.841055 0.0306647624806
2312.0 14.201895 0.139081888058 12.772386 0.0601410801102
2601.0 15.954528 0.00582851097193 14.521695 0.00778074247427
2606.0 21.045334 0.120351927021 19.510778 0.0931870118756
2620.0 18.294241 0.076301592776 16.815509 0.1797016151
2626.0 18.494609 0.0310983146768 17.014303 0.175765783977
2629.0 17.763938 0.0953234982093 16.30944 0.104732157559
2631.0 18.808485 0.172006860413 17.334552 0.0543334732675
2635.0 16.966089 0.155426385425 15.522082 0.06284482827
2638.0 17.708944 0.112953076798 16.254281 0.114018720761
2640.0 18.687616 0.156590552363 17.214961 0.157030969249
2646.0 19.701828 0.0235342091089 18.211869 0.123190020948
2655.0 14.379286 0.10064101751 12.979761 0.00966512452367
2657.0 12.95559 0.182132082398 11.584106 0.0352617440481
2659.0 12.006133 0.0604364282289 10.649667 0.103222622019
2661.0 11.393223 0.13038067103 10.047846 0.0432888258231
2662.0 10.740867 0.114775504127 9.409677 0.130706082716
2666.0 11.192506 0.130432051611 9.856893 0.0593059377193
2668.0 12.107031 0.00915082523968 10.753492 0.0740324159014
