2457258.5 16.6709570743 0 15.2096107919 0
2457259.5 16.2069709845 0 14.7541548627 0
2457260.5 16.7103212088 0 15.2481762739 0
2457261.5 16.0419205749 0 14.591964582 0
2457262.5 15.1939523481 0 13.7579137997 0
2457263.5 15.3558525017 0 13.9166777069 0
2457264.5 14.4494054156 0 13.0269355016 0
2457265.5 14.8635171516 0 13.4333388036 0
2457266.5 20.5285850354 0 18.9912374094 0
2457267.5 20.2957960026 0 18.7628544473 0
2457268.5 20.1006606104 0 18.5712983001 0
2457269.5 19.353714482 0 17.8381296057 0
2457270.5 18.7636034151 0 17.2589538475 0
2457271.5 18.0253432487 0 16.5345483411 0
2457272.5 13.3721523107 0 11.9699733667 0
2457273.5 13.5189820694 0 12.1139012644 0
2457274.5 13.6132675141 0 12.206505203 0
2457275.5 13.1725552343 0 11.7740997528 0
2457276.5 12.2875223193 0 10.905481678 0
2457277.5 11.4050915541 0 10.039228773 0
2457278.5 21.552906893 0 20.0013056225 0
2457279.5 21.6962172606 0 20.1418156221 0
2457280.5 21.0481014163 0 19.5056872419 0
2457281.5 20.4914372783 0 18.959300142 0
2457282.5 11.1626985813 0 9.80401112879 0
2457283.5 12.0747008347 0 10.6989678566 0
2457284.5 12.0214220707 0 10.6468300015 0
2457285.5 12.1638288683 0 10.7867850429 0
2457286.5 20.5812116801 0 19.0491561734 0
2457287.5 20.8033044294 0 19.2673038562 0
2457288.5 21.6058821829 0 20.0552207934 0
2457289.5 21.3991069774 0 19.8522004758 0
2457290.5 21.6391996317 0 20.0877440222 0
2457291.5 21.3847919511 0 19.8381925556 0
2457292.5 14.5656390711 0 13.1472303702 0
2457293.5 14.7338937732 0 13.3124918744 0
2457294.5 14.2835136231 0 12.8705763114 0
2457295.5 13.8878286279 0 12.4822646546 0
2457296.5 19.5251441505 0 18.0169369379 0
2457297.5 19.8052826718 0 18.292084431 0
2457298.5 19.5836997463 0 18.0745305763 0
2457299.5 20.3068155934 0 18.7844318975 0
2457300.5 21.1294168985 0 19.5919213377 0
2457301.5 18.4740981567 0 16.9848522128 0
2457302.5 19.2878002208 0 17.7833078303 0
2457303.5 18.6917943053 0 17.1984195944 0
2457304.5 18.600455393 0 17.108918659 0
2457305.5 18.3890852362 0 16.9015466899 0
2457306.5 19.1392011058 0 17.6378334844 0
2457307.5 17.2266764013 0 15.7610618316 0
2457308.5 17.0652563441 0 15.6025782247 0
2457309.5 16.8061116153 0 15.3482013025 0
2457310.5 16.1525306883 0 14.7066410961 0
2457311.5 16.9714070025 0 15.5101950362 0
2457312.5 16.6538996064 0 15.1986922753 0
2457313.5 16.6950056299 0 15.2389062034 0
2457314.5 16.4840000215 0 15.0319588579 0
2457315.5 21.2488053745 0 19.7085918756 0
2457316.5 21.7167026335 0 20.1676403064 0
2457317.5 21.9725352372 0 20.4186341574 0
2457318.5 21.7309807518 0 20.1815779425 0
2457319.5 14.9479381191 0 13.5227374942 0
2457320.5 14.4383469141 0 13.0226261464 0
2457321.5 14.5612864245 0 13.1431402485 0
2457322.5 14.9902042953 0 13.5640208988 0
2457323.5 12.2848233014 0 10.9109581772 0
2457324.5 11.4621370141 0 10.1035376189 0
2457325.5 12.16469196 0 10.7932330808 0
2457326.5 12.342849639 0 10.9679982536 0
2457327.5 11.4388744249 0 10.080683806 0
2457328.5 11.1517077443 0 9.79876117611 0
2457329.5 20.5082319062 0 18.9833055741 0
2457330.5 20.5307050019 0 19.0053953824 0
2457331.5 19.6080465519 0 18.0997691515 0
2457332.5 18.7546076549 0 17.2621437734 0
2457333.5 18.02243623 0 16.5433862407 0
2457334.5 20.7200011476 0 19.1886179313 0
2457335.5 20.5759602477 0 19.0471233663 0
2457336.5 21.3807319461 0 19.8370650385 0
2457337.5 20.6876344649 0 19.1568116973 0
2457338.5 21.075914857 0 19.5379315627 0
2457339.5 21.663137016 0 20.1143493328 0
2457340.5 20.4663719637 0 18.9418709753 0
2457341.5 19.8973931506 0 18.3833989602 0
2457342.5 20.3899774594 0 18.8668964646 0
2457343.5 21.1401776906 0 19.6031645059 0
2457344.5 13.435342764 0 12.0430093105 0
2457345.5 13.8061207083 0 12.4069119828 0
2457346.5 13.257560174 0 11.8684438042 0
2457347.5 13.3648165082 0 11.9735155498 0
2457348.5 13.6478648352 0 12.2511808025 0
2457349.5 17.0177920906 0 15.5615116938 0
2457350.5 17.6796014114 0 16.2108981372 0
2457351.5 18.054001553 0 16.5782802816 0
2457352.5 18.2116519983 0 16.7328308124 0
2457353.5 17.5669164718 0 16.1001592629 0
2457354.5 18.4066429874 0 16.9238623686 0
2457355.5 18.1041928748 0 16.6269733053 0
2457356.5 18.5921792862 0 17.1060959328 0
2457357.5 19.3106899346 0 17.8113213776 0
