2457258.5 17.2414948266 0 15.850881819 0
2457259.5 16.6546140635 0 15.2746920734 0
2457260.5 15.8163507939 0 14.4517828455 0
2457261.5 15.6832418677 0 14.3212701499 0
2457262.5 16.0157701987 0 14.6475010821 0
2457263.5 16.8054957947 0 15.4226256341 0
2457264.5 18.194761889 0 16.7885413918 0
2457265.5 17.8774681106 0 16.4770813792 0
2457266.5 17.9778755324 0 16.5757787536 0
2457267.5 18.426486197 0 17.0158738891 0
2457268.5 19.3001639548 0 17.873453785 0
2457269.5 19.0509404419 0 17.6290138037 0
2457270.5 16.7498679492 0 15.3705465273 0
2457271.5 17.5616795927 0 16.167479353 0
2457272.5 18.4244867995 0 17.0144504755 0
2457273.5 18.3704508207 0 16.9613277799 0
2457274.5 18.0835803213 0 16.6795950152 0
2457275.5 24.5227567163 0 23.0016398371 0
2457276.5 24.6144058087 0 23.0916048711 0
2457277.5 24.4879012479 0 22.9674361906 0
2457278.5 24.7328423146 0 23.2076833574 0
2457279.5 25.264230201 0 23.7291592574 0
2457280.5 26.2784110174 0 24.725734792 0
2457281.5 26.1044313476 0 24.5548148565 0
2457282.5 26.9502322126 0 25.3855685109 0
2457283.5 27.4510929423 0 25.8775203391 0
2457284.5 28.0127702523 0 26.4296411384 0
2457285.5 18.6571416597 0 17.2459536169 0
2457286.5 18.0688421929 0 16.6684544989 0
2457287.5 18.9072192914 0 17.4911268058 0
2457288.5 19.2998517008 0 17.8766314639 0
2457289.5 20.8682117503 0 19.4160662104 0
2457290.5 20.0479864602 0 18.6108805222 0
2457291.5 19.7934781369 0 18.3609302671 0
2457292.5 20.0572266175 0 18.6198249732 0
2457293.5 18.5777467164 0 17.1678433224 0
2457294.5 19.4305158294 0 18.0050006203 0
2457295.5 18.6206018459 0 17.2102010847 0
2457296.5 18.6408543767 0 17.2299911798 0
2457297.5 17.8425312724 0 16.4437905067 0
2457298.5 18.7494503352 0 17.3337453894 0
2457299.5 18.4057807034 0 16.9965495269 0
2457300.5 18.7741979937 0 17.3581331897 0
2457301.5 25.5329303932 0 23.9906775867 0
2457302.5 25.3989362883 0 23.8591209824 0
2457303.5 26.2683664796 0 24.7126856242 0
2457304.5 27.070909079 0 25.5006903271 0
2457305.5 20.9274112595 0 19.4675438464 0
2457306.5 20.2031191149 0 18.756711248 0
2457307.5 20.3828782893 0 18.9330478421 0
2457308.5 19.4721699347 0 18.039202599 0
2457309.5 19.7572812092 0 18.3188457969 0
2457310.5 24.1672920976 0 22.6493156995 0
2457311.5 24.4580267314 0 22.9347980847 0
2457312.5 23.9512295547 0 22.437387999 0
2457313.5 23.8682704213 0 22.3558261837 0
2457314.5 21.2635589144 0 19.7975431951 0
2457315.5 21.6655956325 0 20.1922784522 0
2457316.5 22.1486395491 0 20.6663973103 0
2457317.5 21.7796800005 0 20.3043204202 0
2457318.5 21.7322947893 0 20.2576701527 0
2457319.5 21.0201458404 0 19.5588703419 0
2457320.5 24.0819252464 0 22.5646794715 0
2457321.5 23.5639636209 0 22.0563759191 0
2457322.5 24.1700427028 0 22.6511890144 0
2457323.5 24.1329673907 0 22.6149899593 0
2457324.5 23.6998423682 0 22.1899685151 0
2457325.5 23.789197718 0 22.2775585866 0
2457326.5 23.2008706225 0 21.7013957484 0
2457327.5 22.3298898917 0 20.8465495932 0
2457328.5 21.9388615892 0 20.4628632071 0
2457329.5 22.8101684358 0 21.317979839 0
2457330.5 23.4203925649 0 21.9170406096 0
2457331.5 18.6866622402 0 17.2716989031 0
2457332.5 19.0975286779 0 17.6748788708 0
2457333.5 18.2743764177 0 16.8667949539 0
2457334.5 19.0064823424 0 17.5854663253 0
2457335.5 18.1009695603 0 16.6966362891 0
2457336.5 18.5869136626 0 17.1736164156 0
2457337.5 25.2522036117 0 23.7135814791 0
2457338.5 25.2381623271 0 23.699946954 0
2457339.5 24.5654527841 0 23.0398054161 0
2457340.5 23.713578823 0 22.2036958637 0
2457341.5 24.0575075059 0 22.5411391595 0
2457342.5 21.1093574547 0 19.6447712738 0
2457343.5 20.5488545877 0 19.094590972 0
2457344.5 20.2409252161 0 18.7922915143 0
2457345.5 19.4659851624 0 18.0315546449 0
2457346.5 16.3069417452 0 14.9342808669 0
2457347.5 16.4075546704 0 15.0329885097 0
2457348.5 15.7428948513 0 14.3808050176 0
2457349.5 15.0588466032 0 13.7094200276 0
2457350.5 14.4797932489 0 13.1409763286 0
2457351.5 25.7248708358 0 24.1775534029 0
2457352.5 26.6073036061 0 25.0439190257 0
2457353.5 27.3432546086 0 25.7669308426 0
2457354.5 26.767777241 0 25.2017530152 0
2457355.5 26.2482646575 0 24.6913869035 0
2457356.5 23.2304641644 0 21.7267881915 0
2457357.5 24.1269805932 0 22.6066031161 0
