2457258.5 14.4813348606 0 13.0501576503 0
2457259.5 13.9227666363 0 12.5018096924 0
2457260.5 14.2749875269 0 12.8475770959 0
2457261.5 14.096760074 0 12.6727589149 0
2457262.5 13.3645579231 0 11.954179941 0
2457263.5 13.6721972115 0 12.2559163353 0
2457264.5 20.9515773454 0 19.4005660876 0
2457265.5 21.8544385531 0 20.2865931329 0
2457266.5 21.0794857128 0 19.5259479123 0
2457267.5 20.8048684857 0 19.2565492257 0
2457268.5 20.2755091292 0 18.7370147897 0
2457269.5 20.910594678 0 19.3602889275 0
2457270.5 14.6441428933 0 13.2111565089 0
2457271.5 15.511164373 0 14.0621748396 0
2457272.5 16.3155441604 0 14.8516112564 0
2457273.5 17.1242689173 0 15.6452400336 0
2457274.5 16.5936392575 0 15.1245357618 0
2457275.5 17.231364521 0 15.7501491265 0
2457276.5 17.1260447374 0 15.6467693286 0
2457277.5 17.9144066359 0 16.4204359001 0
2457278.5 17.7379653529 0 16.2472936204 0
2457279.5 17.3394392353 0 15.8560988729 0
2457280.5 16.9006498545 0 15.4255232958 0
2457281.5 17.3972499249 0 15.9118356485 0
2457282.5 17.2146322779 0 15.7327099302 0
2457283.5 17.1113418246 0 15.6315275849 0
2457284.5 16.6927087468 0 15.2204527886 0
2457285.5 13.8949680773 0 12.4732761396 0
2457286.5 13.6100139892 0 12.19354785 0
2457287.5 13.6072755251 0 12.1909980301 0
2457288.5 13.1032986627 0 11.6962177785 0
2457289.5 13.8934737298 0 12.4718564951 0
2457290.5 14.2320956553 0 12.8040021745 0
2457291.5 19.0963783378 0 17.576634044 0
2457292.5 19.735321411 0 18.2035921664 0
2457293.5 20.6381002699 0 19.0895022439 0
2457294.5 19.9078022464 0 18.3727697114 0
2457295.5 19.160900989 0 17.6395242167 0
2457296.5 20.4498924462 0 18.903542481 0
2457297.5 19.992012378 0 18.4540123007 0
2457298.5 20.5939805585 0 19.044969107 0
2457299.5 21.0704013755 0 19.5126150903 0
2457300.5 11.0861212489 0 9.71373441521 0
2457301.5 10.5989100512 0 9.23564485326 0
2457302.5 11.3875179918 0 10.0097485962 0
2457303.5 10.7486030401 0 9.382490668 0
2457304.5 11.125417128 0 9.75211709851 0
2457305.5 11.8709293876 0 10.4838735568 0
2457306.5 12.7636330607 0 11.3598736911 0
2457307.5 13.3656282972 0 11.9507132743 0
2457308.5 13.15374227 0 11.7429490733 0
2457309.5 15.8649836341 0 14.4042579575 0
2457310.5 15.1084297807 0 13.6618954393 0
2457311.5 14.29678806 0 12.8651659907 0
2457312.5 13.4027532539 0 11.9878572138 0
2457313.5 13.3649756866 0 11.9506523935 0
2457314.5 19.4511408454 0 17.9227530335 0
2457315.5 20.0884648963 0 18.5482801754 0
2457316.5 20.3590078716 0 18.8136635464 0
2457317.5 20.4676957291 0 18.9204359001 0
2457318.5 19.7924660397 0 18.2577412508 0
2457319.5 13.4978233062 0 12.0822437553 0
2457320.5 13.3121656208 0 11.900147975 0
2457321.5 12.6043871492 0 11.2054906284 0
2457322.5 13.1302349204 0 11.7215129071 0
2457323.5 12.4940048609 0 11.0969486009 0
2457324.5 13.0461233259 0 11.6388282234 0
2457325.5 14.7857685762 0 13.3454245264 0
2457326.5 14.644515339 0 13.2066006754 0
2457327.5 15.4153910185 0 13.9633156288 0
2457328.5 15.2564763757 0 13.8073673372 0
2457329.5 18.5409852748 0 17.0294610004 0
2457330.5 18.0105970547 0 16.5090255824 0
2457331.5 18.471025466 0 16.9608743723 0
2457332.5 17.8728144353 0 16.3735943954 0
2457333.5 10.5137628045 0 9.15168747396 0
2457334.5 11.4358775654 0 10.0566235202 0
2457335.5 10.6272989057 0 9.2630697284 0
2457336.5 10.4645475474 0 9.10339286174 0
2457337.5 10.5377675715 0 9.17537082977 0
2457338.5 10.6627505155 0 9.29807675099 0
2457339.5 16.2988679985 0 14.8301721264 0
2457340.5 16.220105201 0 14.7528302269 0
2457341.5 16.0417700678 0 14.5777652911 0
2457342.5 16.1777027885 0 14.7113540031 0
2457343.5 15.7411598448 0 14.2828566384 0
2457344.5 17.6973593364 0 16.2060226515 0
2457345.5 18.0181084408 0 16.5206955659 0
2457346.5 17.1260047303 0 15.6449867042 0
2457347.5 16.746590943 0 15.2726646111 0
2457348.5 15.8268326538 0 14.3699037215 0
2457349.5 16.5509979747 0 15.0806384306 0
2457350.5 16.3547805067 0 14.8899576005 0
2457351.5 15.8107296186 0 14.3558959443 0
2457352.5 15.082134596 0 13.6410031179 0
2457353.5 15.4168491048 0 13.9694628656 0
2457354.5 16.1437097895 0 14.6828799125 0
2457355.5 18.1003293658 0 16.6061543074 0
2457356.5 17.9821933538 0 16.4903489432 0
2457357.5 18.1928432765 0 16.6971130076 0
