2457258.5 17.6687453221 0 16.2496064871 0
2457259.5 17.2651218214 0 15.853637231 0
2457260.5 18.08238895 0 16.6558527724 0
2457261.5 18.7300781335 0 17.2913876873 0
2457262.5 18.3053512045 0 16.874385596 0
2457263.5 18.3533205362 0 16.921555429 0
2457264.5 16.6129101367 0 15.2158914055 0
2457265.5 17.0222097956 0 15.6176380442 0
2457266.5 16.5565554046 0 15.1608110997 0
2457267.5 17.3157178677 0 15.9060130299 0
2457268.5 17.9525377118 0 16.5309742515 0
2457269.5 22.6004886132 0 21.095946524 0
2457270.5 23.4380820439 0 21.9180883025 0
2457271.5 23.0764100834 0 21.5630759948 0
2457272.5 22.7925093581 0 21.2845180208 0
2457273.5 22.686801398 0 21.1807026464 0
2457274.5 22.0664566378 0 20.5717347741 0
2457275.5 21.1675274041 0 19.6895426254 0
2457276.5 22.0328880436 0 20.5388367534 0
2457277.5 22.8061508141 0 21.2977724366 0
2457278.5 23.4966519382 0 21.9754949085 0
2457279.5 22.9742699727 0 21.462842275 0
2457280.5 23.2178721317 0 21.7021093614 0
2457281.5 23.514812358 0 21.99343052 0
2457282.5 23.1477312359 0 21.6333172507 0
2457283.5 22.3679113048 0 20.867935934 0
2457284.5 21.9477994098 0 20.4554039502 0
2457285.5 18.2573876338 0 16.8347178178 0
2457286.5 17.5455574188 0 16.1358985846 0
2457287.5 18.4451741418 0 17.018918011 0
2457288.5 17.5740367946 0 16.1640033696 0
2457289.5 24.6574887269 0 23.1152207977 0
2457290.5 23.9630064423 0 22.433700545 0
2457291.5 23.3770962604 0 21.8586776662 0
2457292.5 23.4127515788 0 21.8934986102 0
2457293.5 22.8898723501 0 21.3801709326 0
2457294.5 14.9740730545 0 13.6126183885 0
2457295.5 14.1816420067 0 12.8350512466 0
2457296.5 14.750962392 0 13.3938822286 0
2457297.5 14.8458194758 0 13.4869470085 0
2457298.5 14.4735088643 0 13.1213980518 0
2457299.5 18.6787099656 0 17.2508355097 0
2457300.5 17.988962698 0 16.5738454254 0
2457301.5 17.7664748008 0 16.3556232984 0
2457302.5 18.0255586911 0 16.6097392726 0
2457303.5 18.9370161727 0 17.5044110658 0
2457304.5 19.0188195318 0 17.5845987184 0
2457305.5 18.5894368142 0 17.1651297451 0
2457306.5 18.2816324976 0 16.8630722795 0
2457307.5 17.690280293 0 16.2827494343 0
2457308.5 17.4474890642 0 16.0446148055 0
2457309.5 17.9395123949 0 16.5275705985 0
2457310.5 18.1101286822 0 16.6952368791 0
2457311.5 18.7144902507 0 17.2885646668 0
2457312.5 18.5452299123 0 17.1225895593 0
2457313.5 17.6593574734 0 16.2530595722 0
2457314.5 17.0034150068 0 15.6091937961 0
2457315.5 18.7245996485 0 17.2988333422 0
2457316.5 19.0108197047 0 17.5796474277 0
2457317.5 18.6230320166 0 17.1990620922 0
2457318.5 18.6023684235 0 17.1785874856 0
2457319.5 18.3530734879 0 16.933885629 0
2457320.5 18.4855924426 0 17.0640566491 0
2457321.5 22.0714628045 0 20.5867327764 0
2457322.5 21.2218136969 0 19.752976368 0
2457323.5 21.0255486508 0 19.5601678564 0
2457324.5 21.7516115277 0 20.2729486719 0
2457325.5 21.9479156315 0 20.4655769781 0
2457326.5 23.3611961493 0 21.8514477723 0
2457327.5 23.1032102849 0 21.5981989323 0
2457328.5 23.6083806294 0 22.0941678488 0
2457329.5 23.3926989039 0 21.8824015284 0
2457330.5 22.7179943701 0 21.2203366983 0
2457331.5 25.9871997966 0 24.4284730465 0
2457332.5 25.2116981844 0 23.6671176067 0
2457333.5 25.0200539073 0 23.4791653135 0
2457334.5 25.2704612333 0 23.7251085709 0
2457335.5 25.432623312 0 23.8842385495 0
2457336.5 15.7690950865 0 14.399427749 0
2457337.5 16.5106031884 0 15.1272829454 0
2457338.5 15.7009712529 0 14.3324804016 0
2457339.5 16.3826304676 0 15.0015944881 0
2457340.5 16.8118379693 0 15.4229798253 0
2457341.5 16.1681121421 0 14.7920347495 0
2457342.5 16.1377237437 0 14.7621664491 0
2457343.5 16.2826206391 0 14.9042843335 0
2457344.5 16.5742230221 0 15.1904412423 0
2457345.5 16.1251223748 0 14.7496864756 0
2457346.5 16.9227331677 0 15.5324370434 0
2457347.5 24.7432238638 0 23.2054874659 0
2457348.5 24.0155326326 0 22.4914036042 0
2457349.5 24.8065002859 0 23.267762903 0
2457350.5 25.6113882721 0 24.0577180831 0
2457351.5 23.3483975718 0 21.8363969958 0
2457352.5 23.8943204441 0 22.3721022873 0
2457353.5 24.4176830747 0 22.8859729373 0
2457354.5 24.7935822713 0 23.2549742923 0
2457355.5 24.4235303165 0 22.8927428732 0
2457356.5 23.7587860419 0 22.2404086293 0
2457357.5 23.2922477094 0 21.7826048342 0
