2457258.5 18.5873539782 0 17.0902949605 0
2457259.5 17.9046771525 0 16.4202543482 0
2457260.5 18.0919941839 0 16.6041281168 0
2457261.5 18.1466739923 0 16.6579844234 0
2457262.5 18.2538866991 0 16.7644022522 0
2457263.5 18.4279256373 0 16.9351168349 0
2457264.5 18.980803544 0 17.4778504518 0
2457265.5 19.8974079682 0 18.3776229126 0
2457266.5 19.2353361165 0 17.727753413 0
2457267.5 19.6903774283 0 18.1741881651 0
2457268.5 12.1981556306 0 10.8230035573 0
2457269.5 12.8269008935 0 11.439982234 0
2457270.5 13.4230707091 0 12.0252864838 0
2457271.5 13.1366164987 0 11.7439973293 0
2457272.5 17.3303940663 0 15.8595979973 0
2457273.5 18.2566151382 0 16.7684949009 0
2457274.5 18.4744848864 0 16.9825206514 0
2457275.5 19.1274437223 0 17.6232264332 0
2457276.5 18.9886289379 0 17.4899794378 0
2457277.5 19.5631406841 0 18.0537086112 0
2457278.5 19.6865221392 0 18.1749577392 0
2457279.5 20.4391306432 0 18.9137138646 0
2457280.5 21.1661815073 0 19.627314961 0
2457281.5 21.9219888821 0 20.3691581239 0
2457282.5 21.0935892427 0 19.5548616917 0
2457283.5 20.6447857349 0 19.1144104342 0
2457284.5 21.0709549883 0 19.5328675662 0
2457285.5 20.2258791656 0 18.7033144889 0
2457286.5 19.1556876293 0 17.6514629757 0
2457287.5 18.7922601007 0 17.2946187738 0
2457288.5 18.5861912226 0 17.092462016 0
2457289.5 18.3332268684 0 16.8443410827 0
2457290.5 18.0736413015 0 16.5919697637 0
2457291.5 18.8412313129 0 17.345325037 0
2457292.5 18.4407319261 0 16.9521669169 0
2457293.5 18.3648316785 0 16.8777389857 0
2457294.5 19.0630439286 0 17.5629503186 0
2457295.5 19.0927538142 0 17.5922585989 0
2457296.5 18.3067456387 0 16.8201440292 0
2457297.5 17.8549307109 0 16.3765057401 0
2457298.5 16.9590646118 0 15.4973131428 0
2457299.5 16.6280894197 0 15.1726146937 0
2457300.5 20.676626281 0 19.1478565243 0
2457301.5 20.4226581636 0 18.8987757724 0
2457302.5 19.9832841433 0 18.467732953 0
2457303.5 20.7588851318 0 19.2290628453 0
2457304.5 14.5947133848 0 13.1775114644 0
2457305.5 14.9408700215 0 13.5172280805 0
2457306.5 15.6733357632 0 14.2360809929 0
2457307.5 15.8670939444 0 14.4263060726 0
2457308.5 15.4802002379 0 14.0449267591 0
2457309.5 15.8620338161 0 14.419630567 0
2457310.5 15.3344624757 0 13.9018459459 0
2457311.5 16.0572041178 0 14.6111186917 0
2457312.5 15.5770764115 0 14.1397260112 0
2457313.5 15.7160340507 0 14.2759991937 0
2457314.5 11.3986100109 0 10.0379528866 0
2457315.5 10.5200763797 0 9.17569448066 0
2457316.5 11.4179005387 0 10.0569256563 0
2457317.5 10.571741392 0 9.2266166927 0
2457318.5 11.2870100464 0 9.92844683282 0
2457319.5 18.6765569516 0 17.1803008029 0
2457320.5 18.8967521438 0 17.3963278065 0
2457321.5 18.1664089439 0 16.6795088302 0
2457322.5 19.0635025642 0 17.5601016223 0
2457323.5 19.9855145379 0 18.4650050731 0
2457324.5 15.2695701659 0 13.8362655235 0
2457325.5 14.9722363671 0 13.5445753074 0
2457326.5 15.6731591466 0 14.2323745602 0
2457327.5 16.1955228351 0 14.7449393487 0
2457328.5 11.7538192457 0 10.3884442772 0
2457329.5 11.3458167003 0 9.98819728824 0
2457330.5 11.6627041038 0 10.2991672793 0
2457331.5 12.1362382846 0 10.763983484 0
2457332.5 20.4377723318 0 18.909977634 0
2457333.5 20.2178003572 0 18.6939246299 0
2457334.5 19.4408636959 0 17.9315488665 0
2457335.5 19.8345449837 0 18.3178419882 0
2457336.5 19.9040696252 0 18.3860719977 0
2457337.5 19.2468377864 0 17.7408152919 0
2457338.5 13.8530334585 0 12.4501892951 0
2457339.5 13.2455222029 0 11.8538240498 0
2457340.5 13.4373192809 0 12.0421500923 0
2457341.5 12.8002421637 0 11.4169223232 0
2457342.5 21.5871199362 0 20.0382088212 0
2457343.5 21.1409838642 0 19.6002041587 0
2457344.5 20.3079214365 0 18.7825282981 0
2457345.5 20.6302318163 0 19.0989846547 0
2457346.5 20.3947018529 0 18.8679125124 0
2457347.5 19.0310556434 0 17.5272172276 0
2457348.5 19.1330621741 0 17.6274889105 0
2457349.5 18.7372828367 0 17.2388556309 0
2457350.5 19.07120915 0 17.5664754439 0
2457351.5 15.0779316194 0 13.6493524857 0
2457352.5 14.1428827557 0 12.7316192844 0
2457353.5 14.0151354537 0 12.6061581241 0
2457354.5 14.4707566308 0 13.0532980832 0
2457355.5 18.4786924039 0 16.9887599315 0
2457356.5 18.4719345338 0 16.9820785234 0
2457357.5 17.6664002308 0 16.1916195697 0
