2457258.5 16.1556536929 0 14.7841876417 0
2457259.5 15.6289769295 0 14.2674503843 0
2457260.5 14.9886645777 0 13.638927862 0
2457261.5 15.0363307477 0 13.6856415146 0
2457262.5 14.8636636564 0 13.5161828589 0
2457263.5 14.8228227186 0 13.4760446554 0
2457264.5 22.3868842855 0 20.8994383494 0
2457265.5 21.8925624766 0 20.4141824226 0
2457266.5 22.7896933058 0 21.2948826912 0
2457267.5 22.6784144023 0 21.1857664234 0
2457268.5 22.8206233882 0 21.3253227756 0
2457269.5 21.9691840085 0 20.4897547139 0
2457270.5 22.9478550264 0 21.4492011381 0
2457271.5 23.4973694076 0 21.9886799307 0
2457272.5 23.0015031819 0 21.5018586769 0
2457273.5 23.2358847923 0 21.7319532862 0
2457274.5 16.7719398463 0 15.3873848859 0
2457275.5 16.0345932407 0 14.6636623857 0
2457276.5 15.4821432485 0 14.1216370907 0
2457277.5 16.0330455161 0 14.6624730568 0
2457278.5 16.1371938222 0 14.7646453089 0
2457279.5 15.862332882 0 14.4947032255 0
2457280.5 18.1055679102 0 16.6941793293 0
2457281.5 18.4026101311 0 16.9857740706 0
2457282.5 18.9829646867 0 17.5553273832 0
2457283.5 19.5268484673 0 18.0891273294 0
2457284.5 20.0968392686 0 18.6486526577 0
2457285.5 20.8281541624 0 19.3640413412 0
2457286.5 21.0714238297 0 19.6027954328 0
2457287.5 20.8200360658 0 19.3560345313 0
2457288.5 20.4252622391 0 18.9684299582 0
2457289.5 19.9033999285 0 18.4562069987 0
2457290.5 24.4342350489 0 22.9007169206 0
2457291.5 24.6180999972 0 23.0813895339 0
2457292.5 24.858384744 0 23.3171573193 0
2457293.5 24.2387720649 0 22.7087723515 0
2457294.5 24.5957723574 0 23.0591546808 0
2457295.5 24.2801308396 0 22.7497103116 0
2457296.5 23.7643744705 0 22.2436078969 0
2457297.5 24.5067289819 0 22.9721638596 0
2457298.5 24.2957057643 0 22.7648871163 0
2457299.5 24.2990122513 0 22.7709722562 0
2457300.5 25.0983355951 0 23.5557205908 0
2457301.5 24.6317430922 0 23.0977569164 0
2457302.5 25.0254132926 0 23.4841645734 0
2457303.5 24.5276548976 0 22.9953909665 0
2457304.5 25.162139472 0 23.6182823209 0
2457305.5 23.302337386 0 21.7921513272 0
2457306.5 23.8163778318 0 22.2964939966 0
2457307.5 22.9788537225 0 21.4744306618 0
2457308.5 22.2350108952 0 20.7445089078 0
2457309.5 21.7634481576 0 20.2815960028 0
2457310.5 23.2849225925 0 21.772695825 0
2457311.5 22.8771859295 0 21.3725265107 0
2457312.5 23.278220933 0 21.7662002778 0
2457313.5 23.7894519045 0 22.2678941091 0
2457314.5 17.9868590293 0 16.573388413 0
2457315.5 18.6667833291 0 17.2408985665 0
2457316.5 18.8910219858 0 17.4611521567 0
2457317.5 19.28251624 0 17.8452415637 0
2457318.5 19.2363636103 0 17.8001170492 0
2457319.5 22.1531178309 0 20.6652980979 0
2457320.5 21.3351846918 0 19.8624328647 0
2457321.5 20.4247968304 0 18.9690338734 0
2457322.5 20.282780404 0 18.8298272849 0
2457323.5 24.8867981974 0 23.3477360331 0
2457324.5 24.221065624 0 22.6943496367 0
2457325.5 23.981660005 0 22.4595327662 0
2457326.5 23.9553351252 0 22.4338507042 0
2457327.5 23.1033160741 0 21.5974241801 0
2457328.5 20.0405937324 0 18.5904589828 0
2457329.5 19.8577416813 0 18.4111534166 0
2457330.5 19.6861862345 0 18.2429467205 0
2457331.5 20.3314803768 0 18.8762739181 0
2457332.5 20.0991344324 0 18.6481345688 0
2457333.5 19.9277680298 0 18.4799880464 0
2457334.5 20.4222444869 0 18.9626067195 0
2457335.5 20.7334596234 0 19.2681207954 0
2457336.5 21.3289245175 0 19.8525407014 0
2457337.5 21.0251742837 0 19.5543149258 0
2457338.5 20.739213952 0 19.2736080325 0
2457339.5 20.5043356127 0 19.0431469408 0
2457340.5 16.1701460567 0 14.7889060812 0
2457341.5 16.0274003289 0 14.6486128403 0
2457342.5 16.3975664132 0 15.0118081704 0
2457343.5 15.5671887938 0 14.1968590771 0
2457344.5 16.4225456531 0 15.0362233124 0
2457345.5 18.1661857211 0 16.7486618257 0
2457346.5 19.0940468983 0 17.6593638861 0
2457347.5 18.1608566652 0 16.7434817291 0
2457348.5 17.6211421181 0 16.2136070445 0
2457349.5 17.9270685902 0 16.5137819288 0
2457350.5 18.8010620844 0 17.3729316114 0
2457351.5 19.2732466155 0 17.8362045902 0
2457352.5 18.5193668005 0 17.0962400999 0
2457353.5 19.323713413 0 17.8857099114 0
2457354.5 25.0362469989 0 23.4907309617 0
2457355.5 25.4750496573 0 23.9214353806 0
2457356.5 26.2153166441 0 24.6481753815 0
2457357.5 26.6662417603 0 25.0910408476 0
