0.0 15.618807 0.0879005638802 14.164451 0.0916585574811
1.0 15.191325 0.112355388471 13.745719 0.178932077356
2.0 15.49438 0.0816124190798 14.044036 0.126826512799
3.0 15.382181 0.0644507861871 13.935086 0.10325839267
4.0 14.619434 0.107413925639 13.188108 0.0520935762773
5.0 13.823852 0.0544562866614 12.407927 0.0367945225638
6.0 13.825282 0.193780868095 12.411114 0.160262155938
7.0 14.477081 0.190204490144 13.049185 0.183477369544
8.0 14.563254 0.0163936536899 13.132125 0.0899514978445
9.0 15.107306 0.0714811958352 13.666561 0.176851832391
10.0 15.529152 0.0776867619619 14.080848 0.0426883452312
11.0 16.097161 0.138459564456 14.640191 0.16583254643
12.0 16.296492 0.0838232259657 14.834047 0.00136813672824
13.0 16.037433 0.123344070837 14.580698 0.00934866314547
14.0 16.697551 0.0535326739531 15.228308 0.119602052249
15.0 17.430898 0.166567058031 15.949269 0.035552770175
16.0 17.039015 0.199071530375 15.565983 0.0771470251216
17.0 17.465496 0.167753072138 15.983665 0.0966443613052
18.0 17.514792 0.0496378574364 16.030767 0.109581335064
19.0 17.46923 0.102007575995 15.984378 0.0129453711415
20.0 16.64543 0.188753525722 15.176473 0.0799648389452
21.0 17.382166 0.159361859284 15.89938 0.0878890697012
22.0 17.950121 0.0415830043833 16.456539 0.142669990746
23.0 17.336761 0.102763754112 15.854516 0.12196466432
24.0 18.291334 0.0468211162901 16.791805 0.0863656992994
25.0 17.692006 0.00103563835703 16.203822 0.173819118009
26.0 17.325529 0.0755716024075 15.844839 0.168439730064
27.0 16.50692 0.179091180619 15.041569 0.114983710562
28.0 16.633861 0.0733455899649 15.166118 0.0567660744942
29.0 15.79656 0.186998936488 14.345477 0.184461710234
30.0 14.808961 0.149565152767 13.374513 0.128198168821
31.0 15.765364 0.12228610432 14.326739 0.180994463779
32.0 15.576492 0.0153737653137 14.141772 0.00582305994524
33.0 15.666224 0.16589848062 14.229994 0.18656014132
34.0 16.347934 0.180503829209 14.90049 0.0780966100768
35.0 16.560845 0.1823474455 15.107922 0.119694029193
36.0 16.461145 0.157114231765 15.010113 0.00524997680208
37.0 17.133735 0.100161991589 15.672126 0.0561426522203
38.0 17.702955 0.187948569226 16.231972 0.0648083878346
39.0 18.460169 0.155241727533 16.973789 0.176150452677
40.0 17.603159 0.199567399969 16.132398 0.0917899098688
41.0 16.816296 0.174975590933 15.360264 0.170148053809
42.0 16.189463 0.142348076545 14.745461 0.00715564286669
43.0 15.286484 0.00506665636747 13.858527 0.197439462424
44.0 15.430518 0.0574688436034 14.001127 0.0589874755458
45.0 16.010832 0.0750381613846 14.570129 0.172051224623
46.0 15.800632 0.0470349744202 14.365673 0.0121498217156
47.0 16.185518 0.093330433456 14.743029 0.12932072107
48.0 16.471932 0.175738364186 15.024909 0.0251289705562
49.0 15.630043 0.148823944045 14.197811 0.196371668267
50.0 15.377544 0.115460688827 13.948787 0.0297798962522
51.0 15.43096 0.0810623474483 14.000198 0.126150316538
52.0 15.248437 0.163121257588 13.819395 0.0313710673119
53.0 16.114658 0.0585929840881 14.670672 0.145767822822
54.0 16.707463 0.0125974525538 15.252823 0.0979404034097
55.0 16.153442 0.0779280836517 14.707916 0.00837849611032
56.0 16.229499 0.169666960823 14.781115 0.126289866207
57.0 15.356766 0.0108222497838 13.925329 0.139811117727
58.0 16.029623 0.11345206852 14.585257 0.129294524046
59.0 15.859765 0.0810302752482 14.418323 0.0542470535931
60.0 16.131314 0.0451526518463 14.683734 0.0412621507075
61.0 16.055405 0.109645049028 14.610081 0.15610052547
62.0 15.298179 0.137216725007 13.866112 0.186759364147
63.0 14.832031 0.014006351878 13.410017 0.063698009861
64.0 14.655137 0.162444465135 13.238204 0.185717243531
65.0 15.192356 0.0771874451971 13.764106 0.0123743203224
66.0 11.325046 0.0902160056339 9.967789 0.0923889494242
67.0 11.235421 0.026238345162 9.879143 0.038250413747
68.0 11.905027 0.119299610925 10.535878 0.159532603966
69.0 12.523952 0.134300722988 11.142324 0.167644251033
70.0 11.845066 0.0495413052858 10.474168 0.126650258911
71.0 12.614337 0.12071681443 11.228161 0.168588208708
72.0 12.685913 0.00813524346541 11.298309 0.149882768285
73.0 13.448352 0.149510341875 12.045255 0.138850083255
74.0 13.287389 0.179675756975 11.887608 0.0650131774467
75.0 13.394534 0.0961156436323 11.994284 0.026574057232
76.0 14.122972 0.198568330807 12.708174 0.0899051166978
77.0 14.624704 0.185979736664 13.201165 0.0174943850606
78.0 14.25537 0.0181046969205 12.840779 0.0704312169689
79.0 13.654751 0.0584350535369 12.252447 0.121667511132
80.0 14.608795 0.195517621843 13.189467 0.0265384947143
81.0 15.460548 0.131853327698 14.024965 0.171513522745
82.0 15.302907 0.0368803692918 13.868944 0.15655262347
83.0 14.703068 0.0999273359758 13.278793 0.128574935477
84.0 13.946184 0.071892994782 12.535262 0.109873668275
85.0 14.594624 0.0166379248855 13.170722 0.0765693326194
86.0 14.336919 0.12631589932 12.919736 0.0934831556722
87.0 13.823891 0.164984339923 12.415778 0.040068285577
88.0 14.291829 0.0511084606358 12.876355 0.108170550652
89.0 14.96647 0.134251177736 13.537948 0.106197487163
90.0 14.313987 0.148920225509 12.899259 0.0749828269817
91.0 13.370247 0.116920295223 11.971386 0.0628040997586
92.0 13.538963 0.0534264220073 12.138275 0.00681808688342
93.0 12.908312 0.0210489557184 11.521312 0.0564765027876
94.0 13.854308 0.0860872692895 12.45007 0.199557374897
95.0 12.960642 0.110692285947 11.573044 0.0213008469248
96.0 12.906694 0.0855649431807 11.522172 0.0752287495371
97.0 12.314484 0.173716372277 10.93965 0.0391676225492
98.0 12.030897 0.135361592698 10.662653 0.0680773774674
99.0 11.343118 0.00690678695408 9.986976 0.177542091761
100.0 11.602899 0.156594760281 10.241278 0.0915228026702
101.0 10.926425 0.159888261628 9.579346 0.158147619101
102.0 21.951825 0.0327596581577 20.408228 0.00628880511427
103.0 22.087502 0.0433460636772 20.541372 0.0061105865386
104.0 21.671303 0.0305923476063 20.132008 0.14003648163
105.0 22.358114 0.119622883324 20.805579 0.0210532174698
106.0 21.626427 0.0680556646393 20.086455 0.145287542156
107.0 21.035239 0.137931561659 19.505189 0.0262777385844
108.0 22.021351 0.0685343553231 20.47455 0.144144413976
109.0 21.854331 0.0824024746339 20.311264 0.18363713513
110.0 21.88669 0.156774590745 20.342616 0.0569618852238
111.0 22.263008 0.0414010515228 20.712916 0.0987705643
112.0 22.394041 0.00207400420663 20.841264 0.0083614231815
113.0 23.125462 0.117503661285 21.559403 0.0942853924224
114.0 22.29323 0.196449725527 20.742924 0.110834312155
115.0 21.744927 0.186701050124 20.203185 0.123706540981
116.0 22.079963 0.177026423024 20.530591 0.0314494813659
117.0 21.978498 0.0690362692491 20.431392 0.0822149270649
118.0 22.726757 0.0569559433777 21.165432 0.174246695459
119.0 21.907697 0.123384357529 20.360934 0.161192714343
120.0 22.32337 0.0878616218819 20.768274 0.199661618611
121.0 22.378128 0.167701192082 20.821286 0.164861561961
122.0 22.941594 0.171132486437 21.374177 0.0981634409998
123.0 22.171628 0.144760461854 20.619666 0.0266774627192
124.0 21.805803 0.0239239158305 20.260437 0.0252923790999
125.0 22.196355 0.060858607457 20.642549 0.176958204519
126.0 21.376377 0.111972725384 19.836625 0.111045492824
127.0 21.868695 0.119908810967 20.318382 0.191631248208
128.0 21.025838 0.0656130957559 19.48951 0.1246172681
129.0 20.337259 0.199808593957 18.814941 0.111196031979
130.0 20.041483 0.0605280867164 18.524677 0.192944819346
131.0 20.911189 0.122664138217 19.379649 0.108706584462
132.0 21.765447 0.131022410465 20.219223 0.162536331505
133.0 21.979619 0.13604047074 20.43031 0.0669092856629
134.0 21.137257 0.188112063387 19.604657 0.0524466217691
135.0 20.287664 0.0164586674165 18.770204 0.0206047108278
136.0 20.794357 0.0757990183627 19.266065 0.115261534592
137.0 15.326067 0.180106661551 13.904237 0.0727997459072
138.0 15.889784 0.129524021678 14.456754 0.167182829617
139.0 15.599422 0.125491088288 14.173477 0.13343011227
140.0 15.298503 0.151144168435 13.879321 0.0200959567149
141.0 15.558983 0.107917205495 14.135564 0.0874621135071
142.0 15.231027 0.00285681582638 13.811959 0.0211013052192
143.0 15.594719 0.151203665573 14.167017 0.0264625841459
144.0 15.843503 0.0724594206687 14.411832 0.176490386195
145.0 14.829637 0.121688819651 13.414998 0.046162702877
146.0 14.882232 0.188969490359 13.466196 0.0762242353827
147.0 15.18516 0.14960009391 13.764513 0.0914725674412
148.0 16.052014 0.129317191312 14.614818 0.0840215482505
149.0 15.671733 0.0340454170339 14.24269 0.132353530263
150.0 15.943457 0.108724521919 14.511176 0.166109273598
151.0 16.731665 0.0368086087359 15.285234 0.0712927092789
152.0 16.487814 0.0650554957674 15.047442 0.0925981944356
153.0 17.012696 0.190124582139 15.562144 0.140583861095
154.0 16.186627 0.123964694551 14.749536 0.0981821292625
155.0 16.54672 0.0524020401418 15.102203 0.0041922549525
156.0 16.063512 0.127337318942 14.627837 0.0918316147528
157.0 15.370845 0.164895395805 13.947381 0.122894491964
158.0 14.672302 0.025830824364 13.260571 0.0106342893782
159.0 14.295731 0.0673071005822 12.889894 0.0625700486679
160.0 13.520057 0.161930803256 12.126915 0.0703242822546
161.0 12.709085 0.113808248921 11.332944 0.190934919977
162.0 12.096897 0.0795205069227 10.733196 0.045590402215
163.0 12.6153 0.141682431116 11.241725 0.040641048229
164.0 12.773903 0.0908891536071 11.402402 0.193362135485
165.0 13.406718 0.126961741668 12.024276 0.0938370428199
166.0 12.618618 0.187035006281 11.252369 0.19227894203
167.0 12.291771 0.0328100019461 10.931906 0.0331453338287
168.0 13.191833 0.0054682925736 11.815342 0.0410900656873
169.0 13.084421 0.165119473641 11.710162 0.191547448318
170.0 13.329722 0.0306917728267 11.949745 0.0914850205919
171.0 13.021671 0.17398300465 11.648113 0.103123289936
172.0 12.630709 0.0269341572603 11.263851 0.0860248704765
173.0 12.82797 0.139671942551 11.45566 0.0694082021756
174.0 12.273432 0.0816149636889 10.911965 0.171625516137
175.0 11.611331 0.0807956997609 10.261051 0.0565884018303
176.0 12.529804 0.00922441541933 11.162364 0.0977733115563
177.0 12.878445 0.161329761136 11.504923 0.0361049109666
178.0 12.146949 0.190679367295 10.786179 0.0717070378933
179.0 12.421692 0.179056869021 11.057163 0.161124579238
180.0 12.874839 0.155008277001 11.502326 0.119403158291
181.0 12.213058 0.0728012268871 10.85208 0.0116964656447
