0.0 15.033498 0.181129293726 13.492283 0.0251779650602
1.0 15.10208 0.117844880603 13.559376 0.115029353008
2.0 15.09864 0.0648334831043 13.555291 0.0679572073146
3.0 16.037671 0.169577526165 14.478733 0.0767874555191
4.0 15.774002 0.0648312474058 14.219728 0.0314406907121
5.0 15.434166 0.0288783027309 13.887667 0.0251154050067
6.0 16.30353 0.127166969387 14.740373 0.166710112713
7.0 16.894147 0.0839291509883 15.318752 0.0630737258115
8.0 17.144177 0.101532489751 15.562277 0.000772594451494
9.0 17.721874 0.0786092249949 16.127971 0.188006859158
10.0 18.452789 0.0495363530418 16.846934 0.0633690055838
11.0 17.497189 0.066307648362 15.907863 0.0724260872304
12.0 17.969178 0.168674312367 16.372319 0.00381823562411
13.0 18.445537 0.154479284645 16.841149 0.0381950602523
14.0 18.732322 0.0736686350058 17.121484 0.181271971934
15.0 18.019063 0.0500777031125 16.420151 0.101797779938
16.0 18.360997 0.182687193038 16.756966 0.106812326413
17.0 19.141358 0.0895390425359 17.524528 0.198755042379
18.0 18.475441 0.111522425044 16.872355 0.164501425501
19.0 18.646436 0.113515864111 17.041847 0.128492872665
20.0 18.883354 0.196313715918 17.272857 0.156213122264
21.0 19.555861 0.0629219910517 17.931232 0.0404174375944
22.0 20.226337 0.0871646301383 18.587936 0.0822139821381
23.0 19.709652 0.0653758701551 18.080435 0.182584636151
24.0 19.024831 0.19405471436 17.409599 0.0444186552896
25.0 18.803991 0.00980524951118 17.19318 0.175252140598
26.0 19.151927 0.188485688139 17.532817 0.124210980969
27.0 19.122102 0.160920852627 17.502628 0.0587937084691
28.0 13.769146 0.11569158747 12.259688 0.0470103626581
29.0 14.082039 0.152156719693 12.56566 0.103987598525
30.0 14.326259 0.129882487629 12.804803 0.190064804092
31.0 14.716968 0.198614659506 13.187139 0.117586974613
32.0 15.121922 0.108846663183 13.584372 0.157984907701
33.0 15.3378 0.00232438426585 13.795099 0.19098309184
34.0 14.767258 0.144157346372 13.236351 0.12774056266
35.0 15.671542 0.0514101927774 14.125527 0.12872227153
36.0 16.032441 0.19423326056 14.478402 0.0821250020894
37.0 15.656653 0.0720993648037 14.108646 0.0577926686696
38.0 16.349508 0.00825804237407 14.788091 0.179817535014
39.0 16.640376 0.0233047816742 15.07473 0.04312233584
40.0 16.40375 0.151766989476 14.843799 0.032777775278
41.0 17.186324 0.190896789702 15.613502 0.150552628024
42.0 17.058327 0.103146855566 15.488024 0.148005368615
43.0 17.767459 0.0611019168038 16.183883 0.173240834224
44.0 17.213417 0.0852674730536 15.641464 0.063736730932
45.0 17.427104 0.0153175168392 15.849672 0.0269712065197
46.0 17.517891 0.181567965114 15.940465 0.173845107933
47.0 18.395173 0.14802492851 16.801586 0.172343423221
48.0 18.253738 0.121374809794 16.663118 0.0231924545803
49.0 17.450557 0.101252703501 15.87651 0.167791480324
50.0 17.348176 0.0441644611992 15.777155 0.0619868650014
51.0 17.484154 0.157940671543 15.909638 0.0121724410556
52.0 17.336127 0.117370853995 15.765767 0.161511209484
53.0 17.78067 0.0720217772593 16.203548 0.162214903617
54.0 17.652351 0.106424866039 16.077158 0.148739814639
55.0 18.545377 0.0100767170108 16.954756 0.162607798132
56.0 17.688784 0.0155292256082 16.114853 0.0317650568073
57.0 7.333373 0.147496932771 5.953294 0.0163087633572
58.0 7.068903 0.105340557024 5.693272 0.119264459533
59.0 7.530376 0.163459817424 6.145643 0.197761062916
60.0 7.787191 0.0583520293572 6.399287 0.0835048685358
61.0 7.153726 0.0419037567398 5.777229 0.189902184357
62.0 7.258879 0.187214370743 5.882269 0.194282836926
63.0 7.415709 0.107068867634 6.035253 0.155918826737
64.0 7.557063 0.175559145482 6.174591 0.034617570308
65.0 6.956176 0.010877953464 5.585755 0.0516349511379
66.0 6.462345 0.105464666359 5.102386 0.0937552763929
67.0 7.01588 0.00709141542709 5.644614 0.031905362727
68.0 7.461648 0.0983990368519 6.082012 0.0723245219259
69.0 7.362269 0.0961214911296 5.982951 0.131515035753
70.0 6.658132 0.113107315431 5.293273 0.175320057224
71.0 6.481773 0.0288813861178 5.119198 0.0754117568474
72.0 5.97793 0.0854944874568 4.624607 0.066410206101
73.0 6.120938 0.0770731503664 4.767016 0.0245574457362
74.0 6.659828 0.0406449446974 5.297667 0.163973507917
75.0 5.782607 0.149501544198 4.436578 0.0154621342702
76.0 6.471316 0.0981443428292 5.11081 0.0688455394771
77.0 6.986198 0.125460749971 5.615077 0.152706112878
78.0 6.674711 0.125314856395 5.308889 0.113689541188
79.0 7.122704 0.0425701885154 5.748303 0.132345307221
80.0 7.685366 0.166865001071 6.299239 0.161452308012
81.0 7.003664 0.0228059645323 5.631952 0.174824164801
82.0 7.699626 0.171846652264 6.314559 0.0212414141007
83.0 6.729559 0.121488162749 5.360743 0.0259028365066
84.0 7.347239 0.164434063722 5.965802 0.0763064519727
85.0 6.365525 0.00573733960898 5.000404 0.147076550735
86.0 6.108185 0.0244207603903 4.749959 0.00987703374284
87.0 6.5685 0.105309558006 5.201861 0.0829168640691
88.0 6.060312 0.0386918563545 4.702142 0.0290568628595
89.0 5.545623 0.19358149629 4.19833 0.00961377864154
90.0 5.279874 0.124271348757 3.938706 0.0323766740916
91.0 7.919508 0.0856908394399 6.540498 0.157953705799
92.0 8.553052 0.0549908020676 7.16079 0.146177912738
93.0 9.388917 0.0549836161031 7.981431 0.0327286544753
94.0 10.034418 0.18300481485 8.615898 0.00821129897028
95.0 9.827456 0.147358933388 8.411876 0.162560245786
96.0 9.381395 0.00275269098881 7.976111 0.172092081356
97.0 8.847265 0.139964634772 7.452824 0.177357038016
98.0 9.544247 0.094992189563 8.137704 0.199956796432
99.0 8.885369 0.0921203469581 7.491768 0.129944068212
100.0 8.062282 0.0854851493322 6.685805 0.0812971013668
101.0 8.286861 0.101877420229 6.90826 0.0535041075689
102.0 8.561589 0.17793689668 7.176017 0.124950369504
103.0 8.713652 0.10066507583 7.323538 0.109923931135
104.0 8.243946 0.0397914098057 6.864609 0.00953828570909
105.0 7.455743 0.19835384543 6.091291 0.0929388115243
106.0 8.043453 0.145069386034 6.669578 0.168693979351
107.0 7.762209 0.0482687201009 6.392244 0.0136243403772
108.0 8.258443 0.00921123551215 6.877398 0.0670134716646
109.0 8.270141 0.0863001672254 6.889639 0.154872049823
110.0 8.707976 0.195420277465 7.318955 0.187178855326
111.0 9.508283 0.198652425677 8.106514 0.088423298883
112.0 10.468345 0.098505102669 9.04936 0.0930169492659
113.0 10.45832 0.146260643165 9.040522 0.13782686566
114.0 9.479883 0.077094752997 8.078602 0.123439147876
115.0 8.926233 0.177119439366 7.534348 0.178295094221
116.0 8.875558 0.144572702662 7.482946 0.161976849041
117.0 7.354415 0.193443450668 5.989 0.0369502340495
118.0 7.362686 0.0838037814804 5.99586 0.103124531002
119.0 7.254298 0.132779854981 5.889981 0.0023416035127
120.0 6.486066 0.0669846835947 5.134235 0.162468297762
121.0 6.578917 0.0646821245283 5.225386 0.107258811995
122.0 7.102535 0.125821257025 5.74126 0.0723152907638
123.0 7.714455 0.136299384103 6.343809 0.0933295801405
124.0 7.840788 0.18347971403 6.469475 0.0923325906194
125.0 7.0119 0.171565346722 5.654936 0.178569123243
126.0 6.510805 0.0157182635347 5.162739 0.019926368174
127.0 6.878066 0.188369825629 5.52159 0.157022183731
128.0 6.671729 0.0916459769183 5.318531 0.168616141749
129.0 6.76947 0.0528329735497 5.415266 0.0369886982736
130.0 7.057971 0.0858286039727 5.698617 0.186065726988
131.0 7.144202 0.0314667354629 5.784743 0.158524149803
132.0 7.955449 0.0340157554946 6.581433 0.16209459854
133.0 7.906402 0.129506704666 6.533692 0.0498507290328
134.0 7.666688 0.136225449599 6.297248 0.194881240648
135.0 8.102369 0.00496822089564 6.72637 0.199328986919
136.0 7.401726 0.0215101947568 6.039855 0.193407247404
137.0 7.493922 0.0925576868052 6.131638 0.0689069694358
138.0 6.893214 0.120159731912 5.541669 0.186342233098
139.0 6.916562 0.179936399742 5.566205 0.0903312582446
140.0 6.025367 0.100988693882 4.691766 0.075727950657
141.0 6.20435 0.116385001456 4.868942 0.0935565177827
142.0 6.745891 0.158159918656 5.400726 0.188316519977
143.0 6.769879 0.0988762402799 5.425991 0.0116606998186
144.0 6.621991 0.12223878161 5.280132 0.0015624032807
145.0 6.156015 0.139521006513 4.822061 0.0666312040122
146.0 14.838835 0.190156587226 13.349415 0.151528222195
147.0 15.293758 0.0770465446246 13.794094 0.0148438610713
148.0 15.858845 0.049166461381 14.347082 0.0630845854902
149.0 16.339927 0.107720429193 14.82031 0.138368247644
150.0 16.886179 0.076104884955 15.357787 0.162841396226
151.0 16.243639 0.0490985937625 14.728207 0.181336415741
152.0 16.566973 0.184985914706 15.044017 0.0444473987654
153.0 17.109322 0.124081542594 15.57587 0.0488940454075
154.0 17.702232 0.00288992449603 16.159907 0.189122731199
155.0 18.169623 0.16486982409 16.618095 0.0391548656622
156.0 19.134249 0.18579202 17.5667 0.131528194167
157.0 18.605082 0.158783615112 17.04738 0.191455935347
158.0 17.778589 0.177267946727 16.235356 0.179324640297
159.0 17.119702 0.175326118938 15.588308 0.139245442804
160.0 17.370612 0.0388201598686 15.833278 0.0457488649439
161.0 17.335576 0.0578017969757 15.798338 0.093365334628
162.0 16.637229 0.031693021718 15.112633 0.101638381607
163.0 17.00329 0.192490564153 15.471951 0.0775655788099
164.0 16.085993 0.163361596006 14.570439 0.0495025379221
165.0 16.523592 0.0392741347448 15.001836 0.0666892485105
166.0 15.81526 0.123901781277 14.306731 0.184034485762
167.0 15.182105 0.173781910255 13.685724 0.0285087989348
168.0 15.402749 0.177733947223 13.902019 0.00693393104083
169.0 15.52204 0.190948054057 14.018115 0.0923571819257
170.0 15.757417 0.107975965908 14.248755 0.168027429134
171.0 16.234931 0.149506729877 14.719382 0.0378585612891
172.0 16.957534 0.133189549054 15.430073 0.14461200246
173.0 17.336539 0.142612912811 15.801297 0.104495812023
174.0 17.82965 0.0775427427155 16.28361 0.166414338421
175.0 18.389324 0.115514101073 16.832598 0.118681783478
176.0 15.913729 0.146058934427 14.396685 0.0833229631908
177.0 15.414223 0.0941066963595 13.907936 0.18018516149
178.0 15.253812 0.0311302270832 13.749769 0.0507612285434
179.0 16.24991 0.112359717622 14.729335 0.165072891194
180.0 16.183946 0.089302846208 14.662902 0.0387855132538
181.0 16.239342 0.120431993116 14.715908 0.0848088672455
182.0 16.569038 0.0941686575625 15.038528 0.00302093767336
183.0 16.071879 0.0936805586963 14.552508 0.06572691724
184.0 16.185284 0.184928554293 14.664105 0.046358546701
185.0 16.653808 0.0556475545856 15.122376 0.110565430504
186.0 15.982825 0.0789396276587 14.462811 0.120409509971
187.0 16.976049 0.0931257571456 15.439357 0.0616121843259
188.0 16.434205 0.172848219785 14.906462 0.0461477763277
189.0 15.855458 0.0624399174003 14.339863 0.0553523473207
190.0 16.152549 0.0954840885459 14.633108 0.113941586216
191.0 15.280234 0.000694761079378 13.776653 0.171529801544
192.0 14.494959 0.0801772054099 13.005881 0.112219379238
193.0 14.061349 0.0877246509862 12.579564 0.0206393038612
194.0 13.144749 0.0223085777306 11.678108 0.167051546219
195.0 13.560648 0.150092755139 12.084678 0.0121946194102
196.0 14.46709 0.0606061274467 12.97634 0.104363125453
197.0 13.930883 0.107311026313 12.450348 0.143134201833
198.0 13.313114 0.142313049365 11.845204 0.17510875343
199.0 12.702589 0.130887056818 11.244974 0.152065046893
200.0 13.669407 0.139178584394 12.194548 0.147196686197
201.0 14.240445 0.174810473244 12.754619 0.187107742486
202.0 13.712143 0.173363722606 12.237 0.191483824826
203.0 13.793893 0.113477345735 12.318616 0.0947553350684
204.0 14.005488 0.0329504922307 12.525393 0.0596166728699
205.0 13.161729 0.18784881274 11.697656 0.0512180748758
206.0 15.771002 0.185012163157 14.254481 0.157505416513
207.0 16.557881 0.0824236391795 15.027408 0.0208635496574
208.0 17.125706 0.0510501296553 15.582998 0.110940761794
209.0 16.534951 0.0986928278186 15.005045 0.168193349464
210.0 16.337771 0.170575766731 14.811996 0.111294957842
211.0 15.927187 0.140250085108 14.409252 0.0295544975733
212.0 16.63128 0.025832793167 15.102168 0.0714077049223
213.0 17.24323 0.052866538497 15.703652 0.113135547843
214.0 16.342861 0.156984996339 14.819327 0.0287711618517
215.0 16.185072 3.5976659025e-06 14.665164 0.19447624258
216.0 16.187288 0.176246953971 14.666838 0.174687796478
217.0 15.579585 0.095613720091 14.06948 0.0942615298446
218.0 15.889656 0.0492365763267 14.374655 0.148218624004
219.0 16.719893 0.116875052344 15.191627 0.0574823276478
220.0 16.92876 0.0532442222022 15.397972 0.0589310276125
221.0 17.000662 0.140284930969 15.467471 0.101603740075
222.0 17.321606 0.0958949133001 15.780735 0.00302736760619
223.0 17.938324 0.066090278493 16.388149 0.0530830533641
224.0 18.756799 0.133918245409 17.19022 0.150517325671
225.0 18.056214 0.0617121650983 16.503919 0.0605093724116
226.0 17.721558 0.171607073332 16.175584 0.145209626038
227.0 17.638211 0.0756999994616 16.094535 0.149894198857
228.0 18.001854 0.0877555737683 16.451453 0.115469885124
229.0 17.900994 0.115812749032 16.354504 0.0513639574385
230.0 17.477959 0.118329423229 15.93998 0.153026706577
231.0 17.737756 0.0992077248525 16.194612 0.00744343311212
232.0 17.021274 0.010009454391 15.491046 0.11633474911
233.0 17.353535 0.117931272253 15.815632 0.0214916609465
234.0 17.538326 0.193181145905 15.997777 0.172665565122
235.0 16.782227 0.153781829774 15.255935 0.144519580615
236.0 16.756283 0.0264881870032 15.229852 0.137880913975
237.0 16.415079 0.182979318705 14.893471 0.130144827823
238.0 16.77175 0.09306501705 15.245555 0.104772316834
239.0 15.353496 0.0313018390468 13.847156 0.0717611631529
240.0 14.488516 0.192812369465 12.999108 0.0409425863606
241.0 14.544782 0.055093497871 13.055148 0.0319687764146
242.0 15.280127 0.179222215561 13.775541 0.0348117886092
243.0 16.202191 0.0227245549067 14.682579 0.0297066023435
244.0 16.041915 0.00149760497345 14.524228 0.172713659797
245.0 16.135844 0.0422836809955 14.615892 0.0689330983215
246.0 16.273224 0.0944194226562 14.75248 0.0859943151912
247.0 15.428522 0.0136381125424 13.923968 0.00230558777328
248.0 16.071078 0.0908849583449 14.552774 0.0600995483325
249.0 16.250428 0.123040080573 14.727379 0.129194695943
250.0 15.40207 0.184958578219 13.894579 0.10267907755
251.0 14.448046 0.182190921888 12.957381 0.00730439562321
252.0 14.351065 0.0926650443471 12.86152 0.191781912623
253.0 13.803404 0.0783660540228 12.325936 0.0882743079846
254.0 13.153664 0.132223139671 11.69002 0.162342299455
