0.0 15.974328 0.00670795280222 14.517233 0.0816198021516
1.0 16.652474 0.136430760456 15.181323 0.0705368176428
2.0 16.542105 0.126089635463 15.074426 0.0161267647556
3.0 16.244457 0.097882283829 14.782295 0.180076065314
4.0 15.303983 0.0637423001075 13.859141 0.0889743407229
5.0 15.414749 0.157033257567 13.969796 0.14654918136
6.0 14.516247 0.155520591908 13.086173 0.0154498860087
7.0 13.704957 0.0923793046684 12.290264 0.106822581425
8.0 14.602433 0.187256955918 13.172682 0.0578199365961
9.0 15.379253 0.183733208388 13.933478 0.107214991608
10.0 15.829236 0.152036226206 14.374577 0.162506253885
11.0 16.039608 0.0308410998742 14.581311 0.0425436918203
12.0 16.444535 0.00439139570478 14.977565 0.184566977247
13.0 16.188479 0.0262828992765 14.725717 0.118299766339
14.0 15.556857 0.0185452725123 14.106316 0.144316018774
15.0 16.091078 0.0869122457031 14.632064 0.118347702534
16.0 16.201882 0.131508240742 14.742321 0.00049827429785
17.0 15.464916 0.186254804799 14.017161 0.147776329546
18.0 14.928663 0.110825525115 13.491335 0.182695682386
19.0 14.738637 0.0742286316468 13.305824 0.0571792145201
20.0 15.300581 0.0813863689775 13.856519 0.0159121736621
21.0 15.541859 0.0142624758391 14.091928 0.11650536837
22.0 16.039726 0.152718042181 14.57909 0.122787638893
23.0 15.341723 0.0906756379714 13.89519 0.163752626754
24.0 15.329836 0.0193540955308 13.884679 0.15300799437
25.0 20.314041 0.119768904925 18.76987 0.188085630397
26.0 19.803708 0.0285464045774 18.270337 0.0624849754872
27.0 20.212688 0.0256529515843 18.670349 0.167442855484
28.0 20.281848 0.00547712435496 18.738796 0.0880245847678
29.0 19.888137 0.129920009091 18.35062 0.103666171609
30.0 20.329206 0.189241402604 18.782952 0.00262352797094
31.0 19.640172 0.192651036771 18.106037 0.112792047984
32.0 19.591815 0.0200668379526 18.057321 0.0999242920085
33.0 19.962714 0.166751340344 18.422797 0.19653067486
34.0 20.372038 0.119654972389 18.822909 0.0765594104636
35.0 21.281053 0.0325863216756 19.716735 0.107019649034
36.0 21.308175 0.00416959670754 19.743605 0.0641082380297
37.0 22.174332 0.179645590196 20.595728 0.167590834368
38.0 22.939094 0.167717158197 21.348308 0.0888408573436
39.0 22.551275 0.0881575930718 20.968171 0.0987652814354
40.0 21.526224 0.172520605856 19.960271 0.108605903559
41.0 22.086402 0.178150440447 20.509593 0.00890310810006
42.0 21.795076 0.148421837079 20.223917 0.0434630646261
43.0 22.243668 0.156839764191 20.665207 0.00815364898294
44.0 21.289698 0.0767085494371 19.727099 0.0751333397205
45.0 20.418841 0.10982535351 18.872327 0.176014025333
46.0 20.327295 0.190264058859 18.784153 0.143971501016
