0.0 17.628875 0.0650420476263 16.187691 0.185217835272
1.0 18.581797 0.00693053331178 17.124441 0.160417740682
2.0 19.607013 0.0024306935742 18.132645 0.0315933779906
3.0 19.999059 0.0282663871774 18.517883 0.113719045143
4.0 19.269989 0.00342170899574 17.802259 0.0532316545027
5.0 19.528626 0.194689100731 18.054931 0.104368852363
6.0 19.191163 0.14494002248 17.724574 0.132720770208
7.0 18.460604 0.0914992790195 17.008631 0.0132784580227
8.0 18.606925 0.1497140671 17.153104 0.0587048344846
9.0 18.262433 0.122629315022 16.815568 0.111588001665
10.0 18.15492 0.0437076511354 16.710826 0.0845385106496
11.0 19.114884 0.0689104687192 17.653791 0.0858625924689
12.0 19.117271 0.119053812699 17.657816 0.169255111304
13.0 18.873065 0.156515772691 17.416943 0.0855219856086
14.0 18.770755 0.0437206469179 17.318418 0.0981782530203
15.0 18.792467 0.0642206850472 17.339276 0.0967522187581
16.0 19.270383 0.189983535802 17.809356 0.0885650305374
17.0 19.056915 0.0782528707642 17.598503 0.199127348342
18.0 19.407014 0.0273669946914 17.940439 0.00298906804603
19.0 20.184317 0.142966586454 18.703447 0.0570893900816
20.0 20.874521 0.0920030754139 19.382724 0.0392881757794
21.0 20.160373 0.025894719914 18.680052 0.0606688165458
22.0 20.143229 0.0664149022472 18.663087 0.184262056812
23.0 19.6668 0.018507139165 18.194763 0.141724652043
24.0 20.085222 0.0983290525374 18.605632 0.137423161461
25.0 19.691659 0.0397487087196 18.22027 0.0180995790686
26.0 19.156143 0.133216363892 17.694556 0.0462848696138
27.0 19.306107 0.117019964503 17.842422 0.0753422519941
28.0 18.445916 0.117392099178 16.996647 0.0527728917845
29.0 18.474755 0.124181526592 17.026679 0.0557933208106
30.0 18.092355 0.0228703284618 16.649559 0.174958742208
31.0 17.300724 0.055543973239 15.871027 0.177934177733
32.0 17.653042 0.0849094083634 16.217532 0.186754517184
33.0 20.496425 0.087603908955 19.011801 0.194396984575
34.0 20.202104 0.145785009042 18.724385 0.00814230641023
35.0 20.194592 0.134909331005 18.715931 0.131098454965
36.0 20.859459 0.0623949899701 19.3694 0.180955354304
37.0 21.646613 0.0034095457864 20.143899 0.177414418537
38.0 21.086931 0.107121492838 19.596205 0.0374121880891
39.0 21.653641 0.115574086099 20.153539 0.0117707466087
40.0 21.591151 0.0139008353883 20.094309 0.0206133429169
41.0 22.332801 0.188679329302 20.822266 0.114672281575
42.0 23.275309 0.014328751962 21.747494 0.138401074313
43.0 24.205283 0.0142678819613 22.66153 0.0562619129564
44.0 24.532441 0.144323762253 22.98331 0.137702832885
45.0 24.156478 0.1967758115 22.615463 0.122365877016
46.0 23.87401 0.043492308914 22.336358 0.0261633038072
47.0 23.162843 0.0962374670704 21.636809 0.0302596637747
48.0 24.167293 0.0610985473563 22.624466 0.0344925160782
49.0 24.611207 0.134862394852 23.061788 0.028211496802
50.0 24.120134 0.150407477998 22.579531 0.166577540557
51.0 24.525344 0.144836474094 22.976473 0.0538442913748
52.0 23.686121 0.04633676191 22.152044 0.051732566118
53.0 24.181594 0.187459413119 22.640374 0.0959658596335
54.0 23.388835 0.0887834439521 21.863395 0.132375870443
55.0 23.970953 0.164128763828 22.433694 0.142156993594
56.0 23.235483 0.0206264194189 21.711113 0.141882446366
57.0 22.396677 0.128509436009 20.88846 0.181934741684
58.0 21.706411 0.191464649465 20.210834 0.153596477057
59.0 17.525042 0.0105817527409 16.100452 0.107333132264
60.0 16.823037 0.0706888800875 15.410736 0.0169907209086
61.0 16.570046 0.0977011668795 15.163573 0.130320597603
62.0 15.980749 0.0609447053647 14.58361 0.136439898054
63.0 16.061949 0.167132122828 14.664425 0.119319702927
64.0 15.279126 0.112991320424 13.897372 0.0195413210914
65.0 14.887808 0.0371985074661 13.512065 0.0402051094383
66.0 14.570843 0.0980581325042 13.202925 0.0451112988333
67.0 15.349248 0.0282920683172 13.966306 0.0286145612322
68.0 14.619714 0.0923760589231 13.248766 0.109859700485
69.0 14.179336 0.170079686024 12.817435 0.192344624034
70.0 13.287093 0.0463563295892 11.939871 0.12448252198
71.0 14.015699 0.16016950573 12.656284 0.113895762407
72.0 14.747474 0.0266275570122 13.374791 0.125747718291
73.0 14.949846 0.0723208218147 13.575238 0.139269954639
74.0 15.943734 0.0369342584145 14.552523 0.0161516906895
75.0 16.383838 0.14908749026 14.984379 0.126044554927
76.0 17.384421 0.0418878483835 15.967807 0.0784617590768
77.0 16.731322 0.121332676822 15.325063 0.0851600425363
78.0 15.784104 0.189003188343 14.394142 0.158509863748
79.0 15.231225 0.115726035012 13.85217 0.0283833790896
80.0 15.671041 0.133944895103 14.283055 0.150535494171
81.0 16.276669 0.182362267116 14.879429 0.156009832865
82.0 15.926667 0.178618310722 14.534242 0.178136942888
83.0 15.071936 0.157444472342 13.69431 0.162033735476
84.0 14.351756 0.00580985260466 12.989087 0.0272241534906
85.0 15.136052 0.0920519693384 13.758506 0.081052028628
86.0 15.820259 0.0106717162348 14.429378 0.00760064959738
87.0 16.575737 0.0660694956429 15.172846 0.0156378333057
88.0 16.700475 0.0981670938496 15.29388 0.180843973532
89.0 17.158706 0.0392441330342 15.743535 0.0882286145353
90.0 16.202581 0.0169332131347 14.804484 0.0443246041628
91.0 16.387918 0.193029448913 14.984746 0.148085597185
92.0 15.972349 0.0792014740851 14.578855 0.054179533554
93.0 15.211049 0.0594937232463 13.832454 0.111280297443
94.0 15.462546 0.00553697152702 14.078741 0.0842950961007
95.0 24.127355 0.0957023159829 22.596738 0.0517431400132
96.0 24.459767 0.0543624182917 22.924577 0.170758834767
97.0 23.747373 0.193679797557 22.223555 0.0282465040141
98.0 23.536378 0.0629560791159 22.018097 0.0611982527136
99.0 24.356551 0.180628090544 22.822001 0.0469803435215
100.0 24.146818 0.178321391865 22.617964 0.190433408591
101.0 24.342289 0.049868774169 22.810788 0.0414399969999
102.0 25.09388 0.180521521799 23.549481 0.1313708324
103.0 25.120095 0.119109744832 23.573478 0.0751540361975
104.0 25.511696 0.0219999697488 23.956421 0.121222707078
105.0 25.121793 0.0273524615622 23.574669 0.0550897306963
106.0 26.048151 0.108411526571 24.484463 0.0660274565953
107.0 25.639915 0.0531657254668 24.084074 0.170602978757
108.0 25.080686 0.198917965608 23.535005 0.163196410428
109.0 25.464228 0.0158294120026 23.912121 0.126496732619
110.0 25.317509 0.137668416234 23.769059 0.0481385641457
111.0 26.092134 0.0254719312069 24.531466 0.0510233711351
112.0 25.675945 0.141344623236 24.12417 0.0191911653096
113.0 25.362687 0.0652281816041 23.817959 0.0884277591403
114.0 25.647746 0.197499627612 24.09897 0.00560305775491
115.0 26.612963 0.140336876883 25.047905 0.175534912797
116.0 26.345986 0.00343512496048 24.784326 0.187657965508
117.0 25.879969 0.0478807015672 24.3272 0.128550973507
118.0 26.264609 0.165519714411 24.704832 0.133727346991
119.0 26.001804 0.00865961057193 24.445243 0.0780675267378
120.0 25.42259 0.163145079091 23.87534 0.11077675768
121.0 25.775184 0.043438648677 24.219784 0.0548573410136
122.0 17.262105 0.0561522682328 15.859886 0.0099323914541
123.0 18.071908 0.0792094214687 16.656782 0.0261118937377
124.0 18.685247 0.160253944446 17.260262 0.196243871472
