# Log a^2   Log L    Log a   a   L

1.26538827191 -4.34214600683 0.632694135955 1.88267593775 0.0130085817223
0.863843258496 0.201936192243 0.431921629248 1.54021440267 1.22376991961
0.303329487896 -13.9222622238 0.151664743948 1.16377001008 8.98748835349e-07
1.65025128319 -0.27868774018 0.825125641593 2.28216748248 0.756776177116
2.36867889133 -0.0496322795771 1.18433944566 3.2685270685 0.951579275307
1.01615253943 -7.1080685755 0.508076269715 1.66209070327 0.000818474287757
2.56973056583 1.56952638668 1.28486528291 3.61418103248 4.80437224016
1.15464287028 -3.07560714398 0.577321435139 1.78126081241 0.0461615931385
2.4576679521 -0.877368002168 1.22883397605 3.41724262558 0.415876057354
0.0730241216132 -0.883051225999 0.0365120608066 1.03718681325 0.413519244126
1.72802633218 -1.71051790673 0.86401316609 2.37266350549 0.180772145257
0.799467557297 -0.571422748582 0.399733778649 1.49142759492 0.564721410284
0.921586979332 -3.55742424625 0.460793489666 1.58533143015 0.0285121705434
0.432452250916 -1.91881638839 0.216226125458 1.24138305558 0.146780590567
0.89921801819 -13.9095320585 0.449609009095 1.56769910955 9.10263190841e-07
1.49517102221 -0.510521283018 0.747585511104 2.11189470941 0.600182632238
1.7345165938 -0.135930155154 0.867258296902 2.38037561558 0.872903598177
-0.525363382286 -1.74854118312 -0.262681691143 0.768986633615 0.17402763281
0.532718733201 -1.63306920894 0.2663593666 1.30520402115 0.195329147215
0.811183428257 -5.81629399444 0.405591714128 1.50018992105 0.00297862351039
1.78001733556 -0.507593789743 0.890008667781 2.43515075855 0.601942237217
1.08581906168 -2.99735527908 0.542909530842 1.72100690744 0.0499189155418
0.538153362636 -2.96182210396 0.269076681318 1.3087554943 0.0517245836873
1.64161979636 -2.50773875612 0.820809898181 2.27233945607 0.0814522144773
1.71789792858 -0.86468383902 0.858948964288 2.36067823223 0.421184693745
0.919740781505 -3.7230684957 0.459870390753 1.58386868766 0.0241597199925
0.467705684025 -0.735806144276 0.233852842013 1.26345855051 0.47911906416
1.64415489358 -13.9077362874 0.822077446788 2.27522158302 9.11899283769e-07
0.818917414475 0.161209234628 0.409458707238 1.50600237626 1.1749307793
1.12917459323 -2.7417564693 0.564587296613 1.75872180248 0.0644570306083
0.782974448584 -1.36349256421 0.391487224292 1.47917902983 0.255765936264
1.21529917637 -1.73747812968 0.607649588183 1.83611070676 0.175963598915
0.729470728091 -0.11408761395 0.364735364045 1.44013284679 0.892179785063
1.46476576749 -1.56234541504 0.732382883744 2.0800311795 0.209643792425
1.10908635469 -2.02476490506 0.554543177347 1.74114540841 0.13202487792
1.26107802115 -13.9550083 0.630539010575 1.87862290402 8.69794987189e-07
2.51099999031 -0.409277677882 1.25549999515 3.50959271508 0.664129792562
2.0659919304 -1.74901079567 1.0329959652 2.80947031394 0.173945926437
0.0456143604489 -0.935448309774 0.0228071802244 1.02306925254 0.392409904896
1.85903255385 -1.50104497776 0.929516276924 2.53328347352 0.222897115877
0.0957466865717 -0.523433127728 0.0478733432858 1.04903777923 0.592482982604
0.0788450229046 -2.13604860306 0.0394225114523 1.04020989141 0.118120663724
1.34890082487 -5.06405668845 0.674450412435 1.96295386443 0.00631986969795
1.13312904456 -16.4755052014 0.56656452228 1.76220263243 6.99485964274e-08
0.755385912085 0.135761656263 0.377692956042 1.45891492309 1.14540886003
0.683508360058 -3.19549786291 0.341754180029 1.40741428445 0.040946134739
1.64936717887 -2.97399750013 0.824683589433 2.28115886836 0.0510986347103
1.86078217047 -7.09941175658 0.930391085237 2.53550058059 0.000825590428589
1.98998907519 0.266291750901 0.994994537594 2.70470956702 1.30511577185
2.25003076847 -0.623254898956 1.12501538424 3.08026423607 0.536196329308
