# Log a^2   Log L    Log a   a   L

-1.41462978395 -1.29969665089 -0.707314891974 0.492966089158 0.27261447785
0.0597146934868 0.542475596571 0.0298573467434 1.03030754674 1.72026026557
-0.947486816858 -0.238704406818 -0.473743408429 0.622667003176 0.787647671247
-3.26308033304 -2.47108370339 -1.63154016652 0.195628042221 0.084493243754
-2.01676760542 -2.23926908189 -1.00838380271 0.364808105242 0.106536345272
-2.46379355613 -2.17685843891 -1.23189677806 0.291738688999 0.113397215926
-1.53983586333 -1.98085074281 -0.769917931666 0.463051068582 0.137951825851
-2.72969001295 -3.19636062148 -1.36484500647 0.255420261407 0.040910823345
0.796403521955 1.50192859696 0.398201760978 1.48914445084 4.49034078239
-0.694374448009 -0.724251730293 -0.347187224005 0.706673009721 0.484687109981
0.303146124956 0.959291891141 0.151573062478 1.16366331883 2.60984776264
-0.129391794747 0.173170293413 -0.0646958973737 0.937352471388 1.18906857839
-1.59665787888 -1.29206881821 -0.798328939438 0.450080447741 0.274701886556
-1.77037838452 -1.92780624519 -0.885189192262 0.412636098337 0.145466967566
-2.19789455286 -2.33553747036 -1.09894727643 0.333221689447 0.0967584637419
-1.24079777807 -0.291409364512 -0.620398889036 0.537729900248 0.747209734253
-1.01902975133 -0.40315027378 -0.509514875667 0.600786964503 0.668211677084
0.0303143482575 -0.469467305593 0.0151571741287 1.01527262667 0.625335292188
-3.27587268282 -2.34973966266 -1.63793634141 0.194380764206 0.0953939936017
-2.03563106268 -0.823817368784 -1.01781553134 0.361383509507 0.438753569429
-2.41710047158 -1.04428339596 -1.20855023579 0.298629908703 0.351943933477
-0.439083832708 -0.48346463775 -0.219541916354 0.802886502913 0.616643241072
0.321785873944 1.05441346206 0.160892936972 1.17455921022 2.87029112543
-1.90914027698 -1.58957877887 -0.954570138488 0.384977596041 0.204011527603
1.99600199547 1.28941745771 0.998000997737 2.71285340446 3.63067092022
-1.27200002368 -0.371811444506 -0.636000011842 0.52940581144 0.689484236309
-1.18509555235 -1.08741319817 -0.592547776177 0.552916780472 0.337087345024
-0.942154309097 -0.422610884782 -0.471077154548 0.6243294067 0.655333583776
-0.70536287332 -0.71465997079 -0.35268143666 0.702801044368 0.489358479687
-0.878022949771 -0.0896578830332 -0.439011474886 0.644673382034 0.914243910127
-0.809028880701 -0.910437313027 -0.40451444035 0.667300746524 0.402348233431
-1.54852461408 -0.690178327237 -0.774262307039 0.461043764321 0.501486632366
-1.84446842293 -2.1172841296 -0.922234211463 0.397629659178 0.120358061933
-0.992665296028 -0.751257272434 -0.496332648014 0.608759104881 0.471773032482
-2.1464280737 -4.16512722514 -1.07321403685 0.341907845152 0.0155277392557
-1.83004039836 -1.72375139817 -0.91502019918 0.400508536065 0.178395657916
-0.706075637747 -1.61654115572 -0.353037818873 0.702550623202 0.198584385024
-1.58283867709 -1.39197803883 -0.791419338544 0.453201092795 0.248583110957
-1.06825554365 -1.07562593029 -0.534127771826 0.586180350249 0.341084193542
0.282439692821 0.230275715577 0.141219846411 1.15167781239 1.2589470734
-3.20700752577 -2.2459615845 -1.60350376289 0.201190358299 0.105825731049
-0.811451953705 -1.35794002893 -0.405725976853 0.666492776852 0.257190035671
-1.36151597593 -0.183673203935 -0.680757987963 0.506233128284 0.832207721602
-1.96167428649 -1.80193127819 -0.980837143246 0.374997041174 0.164979958154
-1.50360200093 -0.261973185091 -0.751801000466 0.471516585984 0.769531658352
-1.4245797173 -0.863888044844 -0.71228985865 0.490519689716 0.421520003472
-0.378960374962 -0.450729469141 -0.189480187481 0.827389109397 0.63716319117
-2.31242931123 -1.38140581029 -1.15621465562 0.314675082819 0.251225129821
-0.149121654518 -0.0979578125187 -0.0745608272592 0.92815101546 0.906687153794
-0.323151559495 0.381908445604 -0.161575779748 0.850802055457 1.46507794467
