# Log a^2   Log L    Log a   a   L

1.69400498176 -2.09111273892 0.847002490878 2.33264423958 0.123549580873
1.69466262306 -2.43955189086 0.847331311528 2.3334113873 0.0871999177889
1.12252837802 -2.81635954193 0.561264189009 1.75288708076 0.0598233311008
1.27557871869 -2.7939095825 0.637789359347 1.89229307215 0.0611815514073
1.59876326752 -2.78823014705 0.799381633762 2.22416515453 0.0615300166857
1.69570214967 -1.94995720805 0.847851074836 2.33462452417 0.142280159902
1.585783108 -2.85303206981 0.792891554001 2.20977688629 0.0576691984817
1.28510152995 -3.09776763962 0.642550764973 1.90132453119 0.0451498807815
1.70867189113 -2.42594666848 0.854335945565 2.34981345832 0.0883943992289
1.58989218207 -2.72251144866 0.794946091035 2.2143216218 0.0657095209373
1.79867682768 -1.99365729969 0.899338413841 2.45797640994 0.136196402403
1.51562413077 -2.70456139835 0.757812065384 2.13360292623 0.0668996597142
1.12971190618 -2.88316704113 0.564855953092 1.75919435796 0.0559572629544
1.4337130344 -3.02735874939 0.716856517199 2.04798527498 0.0484434205129
1.59100252056 -2.66263208703 0.795501260282 2.21555128637 0.0697643540215
1.48062302557 -2.44657642503 0.740311512783 2.0965885269 0.0865895253576
1.67652783196 -2.59335105265 0.83826391598 2.31234905782 0.0747690647316
1.27702785697 -2.6047873499 0.638513928486 1.89366466616 0.0739188543782
1.43341290671 -2.43504526293 0.716706453355 2.04767796949 0.087593782207
1.45683847523 -2.76050425771 0.728419237614 2.07180298955 0.0632598610427
1.64961625585 -2.66626177794 0.824808127926 2.28144297813 0.0695115899847
1.21996831323 -3.30472095144 0.609984156616 1.84040224035 0.0367094541276
1.34402706293 -3.30421816761 0.672013531465 1.95817620317 0.0367279156881
1.41015843399 -2.872971651 0.705079216995 2.02400701433 0.0565306872559
2.01013454902 -2.01865758558 1.00506727451 2.73209106673 0.13283366327
1.47348760948 -2.61737007358 0.736743804742 2.08912183856 0.072994580992
1.2333340722 -3.26702007351 0.616667036099 1.85274261542 0.0381198523494
1.26018112713 -2.70317849734 0.630090563563 1.87778063007 0.0669922393205
1.36899799387 -2.94370104918 0.684498996935 1.98277820869 0.0526704317015
1.92064140587 -2.30738326094 0.960320702936 2.61253418647 0.0995213324869
1.11710267831 -2.88537844092 0.558551339156 1.7481382057 0.0558336557975
1.66132576296 -2.5595511924 0.830662881479 2.29483944275 0.0773394431849
1.62441749327 -2.6479352768 0.812208746637 2.2528785332 0.0707972389586
1.26081837574 -2.35098673088 0.630409187868 1.87837903194 0.09527510493
1.64190168487 -3.24954776487 0.820950842436 2.27265975183 0.0387917468561
1.37236548211 -2.44608674048 0.686182741053 1.986119512 0.0866319372941
1.89727118459 -1.59686369377 0.948635592297 2.58218410284 0.20253072131
1.23649553181 -3.03024393977 0.618247765905 1.85567361684 0.0483038534581
1.43051354187 -2.57752645139 0.715256770933 2.04471163737 0.0759616667056
1.49669363258 -2.61602966758 0.748346816289 2.11350311797 0.0730924889696
1.65071524042 -2.82860709332 0.825357620212 2.28269695795 0.0590951103424
1.61172154098 -1.8666585272 0.805860770488 2.23862261001 0.154639523228
1.31300001218 -3.1239658833 0.656500006092 1.92803240977 0.0439823930413
1.73329293721 -2.28840514122 0.866646468607 2.37891967986 0.101428096418
1.4913441172 -2.82566059907 0.745672058602 2.10785756287 0.0592694905237
1.51735787878 -2.87587212222 0.758678939389 2.13545329305 0.0563669591837
1.06412881729 -3.14822159946 0.532064408645 1.7024432219 0.0429284029174
1.5698554747 -2.06508669921 0.78492773735 2.19224851732 0.126807295999
1.37003800566 -3.09658994652 0.685019002831 1.98380953318 0.0452030848072
1.35113885779 -2.95600831341 0.675569428895 1.96515167158 0.0520261754295
