2457258.5 15.6041722294 0.0 14.2404854947 0.0 
2457276.5 15.4661279194 0.0 14.0800419059 0.0 
2457294.5 15.1919299891 0.0 13.7935784669 0.0 
2457312.5 15.1217260373 0.0 13.7120718636 0.0 
2457330.5 15.7449066519 0.0 14.3858877248 0.0 
2457348.5 14.2262045672 0.0 12.6998262352 0.0 
2457366.5 15.6254952039 0.0 14.2579022686 0.0 
2457384.5 15.1008682583 0.0 13.6996771497 0.0 
2457402.5 15.169265704 0.0 13.7614635379 0.0 
2457420.5 14.6616999754 0.0 13.185079293 0.0 
2457438.5 15.5512499331 0.0 14.169056874 0.0 
2457456.5 14.6086081934 0.0 13.1061005764 0.0 
2457474.5 14.9056640518 0.0 13.4502013034 0.0 
2457492.5 14.9156035098 0.0 13.4656305815 0.0 
2457510.5 14.9017959269 0.0 13.4695325491 0.0 
2457528.5 14.9375991479 0.0 13.4911036454 0.0 
2457546.5 14.6597569786 0.0 13.1795815983 0.0 
2457564.5 14.9529170513 0.0 13.5098808298 0.0 
2457582.5 14.1245530072 0.0 12.5666548352 0.0 
2457600.5 14.2752464818 0.0 12.7348777891 0.0 
2457618.5 14.361419501 0.0 12.8527726868 0.0 
2457636.5 15.0705630782 0.0 13.6316827677 0.0 
2457654.5 15.3252568384 0.0 13.9176993758 0.0 
2457672.5 15.2256519284 0.0 13.7952552567 0.0 
2457690.5 15.1133592715 0.0 13.6936752245 0.0 
2457708.5 14.8935129869 0.0 13.4622869274 0.0 
2457726.5 14.3647469318 0.0 12.8871551719 0.0 
2457744.5 14.4319523143 0.0 12.9739616491 0.0 
2457762.5 15.2114740274 0.0 13.8425720307 0.0 
2457780.5 14.0548328122 0.0 12.5564198175 0.0 
2457798.5 14.2666753919 0.0 12.7852856695 0.0 
2457816.5 14.0982358391 0.0 12.5857758914 0.0 
2457834.5 14.8803881901 0.0 13.4779168823 0.0 
2457852.5 13.9993183268 0.0 12.4930043867 0.0 
2457870.5 14.0447105405 0.0 12.5308825937 0.0 
2457888.5 15.1803562101 0.0 13.8045765271 0.0 
2457906.5 14.3746571729 0.0 12.896973886 0.0 
2457924.5 14.5417328402 0.0 13.0859621501 0.0 
2457942.5 13.908942136 0.0 12.3677055919 0.0 
2457960.5 14.8555742708 0.0 13.4453631842 0.0 
2457978.5 14.2116624656 0.0 12.7272421162 0.0 
2457996.5 13.8784676006 0.0 12.3369902861 0.0 
2458014.5 14.767713511 0.0 13.3293507234 0.0 
2458032.5 15.1054481431 0.0 13.7082114994 0.0 
2458050.5 14.9198418748 0.0 13.5086768689 0.0 
2458068.5 14.0655199268 0.0 12.5391830712 0.0 
2458086.5 14.5519954954 0.0 13.1091930349 0.0 
2458104.5 13.8752538722 0.0 12.3402983302 0.0 
2458122.5 14.4312203311 0.0 12.9689483647 0.0 
2458140.5 14.6604246405 0.0 13.208546069 0.0 
2458158.5 15.5018142569 0.0 14.1344301248 0.0 
2458176.5 14.7498882449 0.0 13.2965888726 0.0 
2458194.5 14.3134128772 0.0 12.7990597349 0.0 
2458212.5 14.5607291698 0.0 13.0696543335 0.0 
2458230.5 14.4840479164 0.0 12.9528980085 0.0 
2458248.5 15.6685629026 0.0 14.3109397044 0.0 
2458266.5 14.2314401631 0.0 12.6792005179 0.0 
2458284.5 14.7218277493 0.0 13.2376452232 0.0 
2458302.5 14.5460726864 0.0 13.0188167821 0.0 
2458320.5 15.4522490006 0.0 14.0280965461 0.0 
2458338.5 14.4133784626 0.0 12.8241274989 0.0 
2458356.5 15.5417397946 0.0 14.1271341378 0.0 
