2457258.5 16.6370981335 0.0 15.0801147626 0.0 
2457276.5 17.0472684045 0.0 15.5731607663 0.0 
2457294.5 16.944864043 0.0 15.4305510229 0.0 
2457312.5 17.3484546264 0.0 15.8871512678 0.0 
2457330.5 17.4957100567 0.0 16.0735702703 0.0 
2457348.5 16.9345149239 0.0 15.4691296527 0.0 
2457366.5 17.7942755097 0.0 16.4323299876 0.0 
2457384.5 16.8376734237 0.0 15.3827307697 0.0 
2457402.5 16.4431438595 0.0 14.9405862789 0.0 
2457420.5 16.9747738114 0.0 15.5409041248 0.0 
2457438.5 16.3704821194 0.0 14.8831818192 0.0 
2457456.5 16.2322356774 0.0 14.741624901 0.0 
2457474.5 16.6834139046 0.0 15.2538290814 0.0 
2457492.5 16.2903252784 0.0 14.8406976613 0.0 
2457510.5 16.2703363417 0.0 14.8261766198 0.0 
2457528.5 16.149212922 0.0 14.6963630332 0.0 
2457546.5 15.8773471313 0.0 14.4144891068 0.0 
2457564.5 15.4805549596 0.0 13.9982441218 0.0 
2457582.5 15.6748774824 0.0 14.2170092834 0.0 
2457600.5 16.3187166204 0.0 14.9240472423 0.0 
2457618.5 16.6247314212 0.0 15.2687329507 0.0 
2457636.5 16.7011954381 0.0 15.3252436538 0.0 
2457654.5 15.4136136694 0.0 13.8633550075 0.0 
2457672.5 16.0603381319 0.0 14.5732693123 0.0 
2457690.5 16.3719712567 0.0 14.9123196284 0.0 
2457708.5 16.4898812156 0.0 15.025154578 0.0 
2457726.5 16.6624696399 0.0 15.2148669226 0.0 
2457744.5 16.6810188227 0.0 15.2457944442 0.0 
2457762.5 15.9442037754 0.0 14.4192234914 0.0 
2457780.5 16.4037972098 0.0 14.9158396015 0.0 
2457798.5 17.309071655 0.0 15.9400354283 0.0 
2457816.5 17.4985417503 0.0 16.14040393 0.0 
2457834.5 17.3245644196 0.0 15.954982581 0.0 
2457852.5 15.8339917302 0.0 14.3216647717 0.0 
2457870.5 16.8312182706 0.0 15.4441555644 0.0 
2457888.5 16.0741745578 0.0 14.5829748343 0.0 
2457906.5 16.6261607609 0.0 15.2052945254 0.0 
2457924.5 17.4622316956 0.0 16.1123836488 0.0 
2457942.5 15.3920018637 0.0 13.8239697295 0.0 
2457960.5 15.881389751 0.0 14.3723110383 0.0 
2457978.5 15.704307475 0.0 14.1434193099 0.0 
2457996.5 17.0168635279 0.0 15.658292793 0.0 
2458014.5 17.0585109593 0.0 15.6842015814 0.0 
2458032.5 16.3827453071 0.0 14.9506093819 0.0 
2458050.5 15.6346342085 0.0 14.0491114007 0.0 
2458068.5 16.0299670433 0.0 14.5223510454 0.0 
2458086.5 15.9433730184 0.0 14.4238285202 0.0 
2458104.5 16.792206767 0.0 15.3995306584 0.0 
2458122.5 15.8371938957 0.0 14.3603726556 0.0 
2458140.5 15.582438518 0.0 14.0742711566 0.0 
2458158.5 16.707727393 0.0 15.3459726791 0.0 
2458176.5 16.0354247063 0.0 14.6035457621 0.0 
2458194.5 15.4078879246 0.0 13.9245925742 0.0 
2458212.5 16.2062082946 0.0 14.8221708765 0.0 
2458230.5 15.187320832 0.0 13.6773999183 0.0 
2458248.5 14.7653221064 0.0 13.2005652686 0.0 
2458266.5 15.2921654245 0.0 13.7774901224 0.0 
2458284.5 16.5924007802 0.0 15.2256281381 0.0 
2458302.5 15.0857758914 0.0 13.5661356382 0.0 
2458320.5 15.1387031332 0.0 13.6201329138 0.0 
2458338.5 16.7909363217 0.0 15.4377645322 0.0 
2458356.5 16.3921880656 0.0 15.0066650125 0.0 
2458374.5 15.6417219262 0.0 14.1600892109 0.0 
2458392.5 15.2893047682 0.0 13.7180089416 0.0 
2458410.5 15.2643198073 0.0 13.7350133165 0.0 
2458428.5 15.4474196712 0.0 13.9334697573 0.0 
2458446.5 15.3990029231 0.0 13.8725618721 0.0 
2458464.5 15.8451166024 0.0 14.3822490859 0.0 
2458482.5 16.1667251353 0.0 14.7483724436 0.0 
2458500.5 15.3629374949 0.0 13.8539708628 0.0 
2458518.5 16.3722897725 0.0 14.9912312701 0.0 
2458536.5 16.4136020894 0.0 15.0262492018 0.0 
2458554.5 15.5842367468 0.0 14.0564438492 0.0 
2458572.5 15.9025901852 0.0 14.4317580141 0.0 
2458590.5 15.5873172594 0.0 14.0396027575 0.0 
2458608.5 16.0826003415 0.0 14.6254201786 0.0 
2458626.5 16.0786189451 0.0 14.6206991704 0.0 
2458644.5 16.1491428341 0.0 14.7126481266 0.0 
2458662.5 16.410477842 0.0 15.0065417943 0.0 
2458680.5 15.8280133266 0.0 14.3464686853 0.0 
2458698.5 16.5060945453 0.0 15.0979917695 0.0 
2458716.5 15.5869799547 0.0 14.0584335303 0.0 
2458734.5 15.8123899957 0.0 14.3277135999 0.0 
2458752.5 15.2994144428 0.0 13.7373337392 0.0 
2458770.5 16.1731557874 0.0 14.7448895615 0.0 
2458788.5 16.6525596483 0.0 15.2585906296 0.0 
2458806.5 17.0813839446 0.0 15.7109947398 0.0 
2458824.5 16.5052229422 0.0 15.1035506376 0.0 
2458842.5 16.422006466 0.0 15.0002278114 0.0 
2458860.5 15.5297835069 0.0 14.029225577 0.0 
2458878.5 15.292228234 0.0 13.7605343649 0.0 
2458896.5 15.1857895572 0.0 13.6638885513 0.0 
2458914.5 15.2831642176 0.0 13.7930764346 0.0 
2458932.5 15.3379180825 0.0 13.8619670791 0.0 
2458950.5 15.8649742416 0.0 14.4420404966 0.0 
2458968.5 16.193296173 0.0 14.7949791767 0.0 
2458986.5 15.55769596 0.0 14.0723483631 0.0 
2459004.5 14.9930356713 0.0 13.4311462875 0.0 
2459022.5 15.9138486426 0.0 14.468407201 0.0 
2459040.5 15.2457542785 0.0 13.6967424855 0.0 
2459058.5 15.1436078678 0.0 13.601170027 0.0 
2459076.5 16.2694666592 0.0 14.8856229941 0.0 
