2457258.5 15.2275915232 0.0 13.8607386969 0.0 
2457276.5 15.2230555799 0.0 13.8604953919 0.0 
2457294.5 14.3336476083 0.0 12.8917666542 0.0 
2457312.5 14.6090542316 0.0 13.2050446632 0.0 
2457330.5 14.4153106383 0.0 13.0039878902 0.0 
2457348.5 13.5367379832 0.0 12.0210182949 0.0 
2457366.5 13.311415059 0.0 11.7774838603 0.0 
2457384.5 13.3460018236 0.0 11.8388078439 0.0 
2457402.5 13.0710469134 0.0 11.531851649 0.0 
2457420.5 13.2189092765 0.0 11.7099603236 0.0 
2457438.5 13.0369928142 0.0 11.4816353553 0.0 
2457456.5 13.1828937762 0.0 11.6530751274 0.0 
2457474.5 13.5901768274 0.0 12.1350320566 0.0 
2457492.5 13.196391266 0.0 11.7153814935 0.0 
2457510.5 12.660531497 0.0 11.0997902604 0.0 
2457528.5 13.6987004483 0.0 12.2736768251 0.0 
2457546.5 14.3398110398 0.0 12.9844745751 0.0 
2457564.5 14.0448943236 0.0 12.6690418915 0.0 
2457582.5 13.3192405611 0.0 11.8768713796 0.0 
2457600.5 13.1296658519 0.0 11.658318935 0.0 
2457618.5 13.6503800509 0.0 12.244464746 0.0 
2457636.5 13.8348475469 0.0 12.4425153394 0.0 
2457654.5 12.9918055964 0.0 11.5095539582 0.0 
2457672.5 13.3525162276 0.0 11.9225137194 0.0 
2457690.5 13.8249209888 0.0 12.4445582183 0.0 
2457708.5 12.7645795274 0.0 11.2449825944 0.0 
2457726.5 13.1704730733 0.0 11.6987805772 0.0 
2457744.5 14.0346839987 0.0 12.6623377838 0.0 
2457762.5 13.7237530914 0.0 12.3278727517 0.0 
2457780.5 13.3520144618 0.0 11.914083321 0.0 
2457798.5 13.0560068898 0.0 11.5743850217 0.0 
2457816.5 14.1427693637 0.0 12.780455626 0.0 
2457834.5 13.385941369 0.0 11.9389256979 0.0 
2457852.5 13.3832857975 0.0 11.9406742807 0.0 
2457870.5 13.7198583917 0.0 12.3099389431 0.0 
2457888.5 13.0375300986 0.0 11.5418555419 0.0 
2457906.5 13.0181647831 0.0 11.5085340578 0.0 
2457924.5 13.5401767098 0.0 12.1042340197 0.0 
2457942.5 14.1880308203 0.0 12.8148200681 0.0 
2457960.5 14.0046936307 0.0 12.5974101404 0.0 
2457978.5 13.5775460506 0.0 12.1177830776 0.0 
2457996.5 13.218474645 0.0 11.6943928248 0.0 
2458014.5 13.147095978 0.0 11.5952362931 0.0 
2458032.5 14.7032901656 0.0 13.3411021984 0.0 
2458050.5 14.2952847214 0.0 12.8917076261 0.0 
2458068.5 14.0539566404 0.0 12.6122418802 0.0 
2458086.5 14.088846717 0.0 12.6626141947 0.0 
2458104.5 14.7449496498 0.0 13.3805272505 0.0 
2458122.5 13.4719778544 0.0 11.964304081 0.0 
2458140.5 13.6053318991 0.0 12.1340426156 0.0 
2458158.5 13.0977599291 0.0 11.5544087258 0.0 
2458176.5 13.7822212588 0.0 12.333164236 0.0 
2458194.5 13.5948370328 0.0 12.117052606 0.0 
2458212.5 13.6390763395 0.0 12.1657847588 0.0 
2458230.5 13.8090699252 0.0 12.3567763733 0.0 
2458248.5 14.4972380878 0.0 13.1150610381 0.0 
2458266.5 14.145856866 0.0 12.7162966726 0.0 
2458284.5 13.8765817392 0.0 12.4334870892 0.0 
2458302.5 14.1598693335 0.0 12.7621187693 0.0 
2458320.5 13.5718028364 0.0 12.0922211013 0.0 
2458338.5 13.9812495331 0.0 12.5515033312 0.0 
2458356.5 13.1584863221 0.0 11.5993692032 0.0 
2458374.5 13.6153688622 0.0 12.1304221027 0.0 
2458392.5 13.8045075708 0.0 12.3375089872 0.0 
2458410.5 14.4182935147 0.0 13.0267374225 0.0 
2458428.5 13.8219207551 0.0 12.3615713753 0.0 
2458446.5 14.2087914178 0.0 12.795601548 0.0 
2458464.5 14.3313226591 0.0 12.9422789761 0.0 
2458482.5 13.3398735616 0.0 11.8225574133 0.0 
2458500.5 14.4784002131 0.0 13.09992479 0.0 
2458518.5 13.9394617091 0.0 12.5032746278 0.0 
2458536.5 13.4403521271 0.0 11.940353907 0.0 
2458554.5 14.3944604153 0.0 13.0079488018 0.0 
2458572.5 13.0766477206 0.0 11.5280575125 0.0 
2458590.5 12.8966950391 0.0 11.3111467092 0.0 
2458608.5 14.2652843365 0.0 12.8726448626 0.0 
2458626.5 13.6405696826 0.0 12.1793031941 0.0 
2458644.5 13.9101550879 0.0 12.4859753148 0.0 
2458662.5 14.23211546 0.0 12.8388633632 0.0 
2458680.5 13.1230633116 0.0 11.5773919528 0.0 
2458698.5 14.3843464332 0.0 12.9849089262 0.0 
2458716.5 13.2467476574 0.0 11.6878704739 0.0 
2458734.5 13.1689930817 0.0 11.5988781229 0.0 
2458752.5 12.9211236098 0.0 11.3389549908 0.0 
2458770.5 13.7967306685 0.0 12.3699099007 0.0 
2458788.5 13.0520033432 0.0 11.4857643221 0.0 
2458806.5 13.2214316767 0.0 11.690264769 0.0 
2458824.5 14.1537581657 0.0 12.7416298898 0.0 
2458842.5 13.9570883195 0.0 12.5314266276 0.0 
2458860.5 13.3310753256 0.0 11.8276072199 0.0 
2458878.5 13.4981717505 0.0 12.001860274 0.0 
2458896.5 14.6094163465 0.0 13.2578005982 0.0 
2458914.5 14.1110704728 0.0 12.707225918 0.0 
2458932.5 13.7535654797 0.0 12.2941039916 0.0 
2458950.5 13.9638255609 0.0 12.5225203799 0.0 
2458968.5 14.6407131724 0.0 13.2610062448 0.0 
2458986.5 13.4815924816 0.0 11.9489027117 0.0 
2459004.5 14.415041371 0.0 13.0129873935 0.0 
2459022.5 13.4639603693 0.0 11.931542523 0.0 
2459040.5 13.7989276184 0.0 12.3087893892 0.0 
2459058.5 13.8271842665 0.0 12.3573922054 0.0 
2459076.5 14.3839142045 0.0 12.9749341319 0.0 
