# Log a^2   Log L    Log a   a   L

1.38402778445 1.3854114494 1.30053781479 1.99773470719 0.0664999356113
1.62624942218 1.74663520546 1.35313557513 2.25494303522 0.152772427988
2.91262368003 1.69259330415 1.63246819605 4.29010771071 0.134897244799
2.40423951611 0.99899107316 1.52207397751 3.32716223186 0.0273149775907
1.37863429609 -4.98885682566 1.29936663368 1.99235458541 2.80900782968e-08
2.20923191985 1.43986123607 1.47972861602 3.01806518824 0.0753825824622
2.32630718912 0.971429309473 1.50515118772 3.20000891122 0.0256353401789
1.86075832896 1.43374172983 1.40405853721 2.53547035569 0.0743278388064
2.01825596543 1.61216125732 1.43825871443 2.74320784707 0.112091074603
2.05233609997 2.00819055492 1.44565912161 2.79035282939 0.278997511941
3.8019483295 1.38173877942 1.82558258999 6.69241077846 0.0659399410897
2.7578236759 1.80475626629 1.59885380225 3.97057864287 0.174648975218
1.66444392691 1.53132567871 1.36142940645 2.29842007609 0.0930540873648
2.41673497386 1.13206434789 1.52478733168 3.34801451128 0.0371085618312
2.72888875336 2.00437053653 1.59257066365 3.91354798925 0.276554234056
