# Log a^2   Log L    Log a   a   L

3.07020553062 2.03245589802 1.66668666013 4.64180252173 0.295029656353
2.19997861898 1.2939468331 1.47771928726 3.00413390805 0.0538711948867
2.39956819204 1.88205155019 1.52105961238 3.31940017366 0.208670629207
2.96270587687 1.50247915046 1.64334340691 4.39889308831 0.0870740862818
3.7274104122 2.417266196 1.8093968869 6.44758218892 0.715609292429
2.62553998881 1.95446748971 1.57012876458 3.71645402429 0.246534251436
3.24481992233 2.30366706349 1.70460369352 5.06528275375 0.550905158374
2.44078977329 1.19157326445 1.53001076501 3.38852555295 0.0425581792905
1.00346779094 1.09077690601 1.21790026219 1.65158246083 0.0337432322709
3.58708210739 1.84806134136 1.77892498269 6.01069903459 0.192961700055
1.82467965912 1.29429153321 1.3962241536 2.49014223057 0.0539139694985
1.93547266604 1.3194612299 1.42028254937 2.63197978515 0.0571308920558
1.22457941605 1.49905988041 1.26591404152 1.84465027748 0.0863912296934
3.18992315898 1.91286338271 1.69268301282 4.92813972685 0.224012966944
2.98006759711 1.88940279076 1.64711345656 4.43724548895 0.212232830484
