119.0 18.304721 0.192647350978 16.842305 0.0840328796942
415.0 23.140196 0.172292401465 21.670667 0.0303000990594
469.0 26.789357 0.155391599144 25.260288 0.183588250065
532.0 30.017167 0.144452617044 28.496507 0.134314676945
766.0 31.528648 0.0444881708225 30.076345 0.0334929114703
795.0 31.043061 0.0987390735484 29.588342 0.172510665775
802.0 33.546042 0.0408187949515 32.609203 0.116729347076
822.0 28.011875 0.00776703510948 26.566075 0.0481450820773
829.0 26.522313 0.140405011189 25.110741 0.109626965711
1153.0 32.025504 0.0846026225343 30.733528 0.106472698867
1154.0 31.248287 0.0953957915549 29.905264 0.0255821736301
1179.0 34.152926 0.00388203478312 34.622563 0.0119227603781
1207.0 29.870662 0.187818812772 28.509964 0.0778125227917
1866.0 32.750166 0.165491505765 31.561597 0.0443534117409
1871.0 32.55953 0.144201445655 31.333117 0.135053809527
1878.0 34.069429 0.112842543655 34.13826 0.0427829486694
1882.0 34.047163 0.0844510031326 34.049857 0.127727868747
1884.0 33.858675 0.0259154948183 33.440873 0.0121780862625
1887.0 33.429392 0.123171590865 32.54448 0.0256097223775
1890.0 34.122374 0.127918903145 34.497309 0.0414956381466
1901.0 34.138545 0.0462969117194 34.600062 0.152888582252
1907.0 32.722926 0.0567691663609 31.560907 0.0664595634488
1908.0 32.578293 0.181397874006 31.378303 0.0134423891248
1909.0 32.907539 0.00563609384022 31.796675 0.00144248390292
1912.0 33.50808 0.166998002871 32.736266 0.159374091368
1913.0 33.169766 0.106596358305 32.178246 0.0481696606955
1914.0 33.213389 0.0692018077001 32.246022 0.166296882409
1915.0 33.130467 0.172091002299 32.121905 0.193580718166
1918.0 32.143392 0.00135537335136 30.881103 0.147632951483
1920.0 29.431958 0.0885092774342 28.07493 0.130515182527
1923.0 28.113441 0.021798056837 26.771398 0.144653219452
1925.0 27.406694 0.0118050021999 26.073493 0.171913310125
1931.0 34.136146 0.159857476576 34.369661 0.0590371349367
1940.0 30.500568 0.0532903064237 29.137598 0.15686941826
1941.0 31.055065 0.0804944129586 29.702604 0.0129606965597
1944.0 31.081686 0.1221172376 29.730972 0.0130582494769
1949.0 31.552615 0.0518288631277 30.223225 0.0567182857459
2219.0 33.825353 0.179724585898 33.760105 0.150292397937
2238.0 33.803363 0.138078751972 33.70806 0.198120702142
2240.0 33.886427 0.173154676201 33.98462 0.159953320233
2252.0 33.982394 0.0614316184103 34.479678 0.127548635158
2253.0 33.977738 0.029044677427 34.474962 0.195716819698
2254.0 33.975098 0.0881875133408 34.472487 0.172966466974
2256.0 33.968872 0.0348501005205 34.466239 0.141103301308
2264.0 33.925397 0.190772535807 34.333767 0.103051654138
2268.0 33.941765 0.0714835794552 34.438663 0.132679385083
2272.0 33.9431 0.0803291154866 34.427238 0.103590250114
2274.0 33.954088 0.150759462303 34.442377 0.107009924325
2279.0 33.316743 0.0596020743911 32.593704 0.150215167618
2281.0 33.445388 0.0524871375452 32.837237 0.0567811771678
2284.0 33.9503 0.10088412117 34.332277 0.150495402075
2285.0 33.959322 0.12423787866 34.383152 0.146151900379
2291.0 33.98753 0.0652841621543 34.480014 0.187286350632
2293.0 33.980167 0.103976776022 34.47276 0.0926069502792
2294.0 33.972318 0.0425262299413 34.460306 0.0848904418319
2297.0 33.959025 0.0113984110978 34.34583 0.0681930234253
2300.0 33.858255 0.15896568812 33.874719 0.128715207267
2303.0 33.890723 0.0356712297235 33.98255 0.0736843314361
2305.0 33.984009 0.168721658589 34.38958 0.12256157544
2306.0 33.993475 0.121944150022 34.463616 0.179617511368
2312.0 34.001599 0.161372203844 34.484105 0.00360993730504
2601.0 34.00061 0.158837905932 34.498459 0.0748784991638
2606.0 34.008012 0.16562240366 34.503322 0.120790641151
2620.0 33.520636 0.128229412924 32.982382 0.150637544837
2626.0 34.02154 0.194469462971 34.396039 0.169016130029
2629.0 34.041474 0.000751442303926 34.513385 0.176475912869
2631.0 34.055576 0.174408407141 34.541875 0.084426729036
2635.0 34.067433 0.127208140878 34.565182 0.0774445609566
2638.0 34.082596 0.130279794203 34.580305 0.00253494280376
2640.0 34.081139 0.195087926646 34.578936 0.12143855095
2646.0 34.083345 0.047226488229 34.576694 0.00125244462983
2655.0 34.131702 0.0521671753216 34.628185 0.0117251785208
2657.0 34.130149 0.0928840370164 34.627933 0.049143785768
2659.0 34.124993 0.12665739487 34.622759 0.158906753447
2661.0 34.112624 0.13159317697 34.610363 0.0943494707611
2662.0 34.120139 0.195311079596 34.617922 0.0641241866734
2666.0 34.129678 0.119690110184 34.627237 0.15856016257
2668.0 34.10463 0.17104252136 34.477879 0.105499327863
