119.0 15.961595 0.0353257235145 14.506626 0.0693877193095
415.0 20.6898 0.136180611693 19.17103 0.184136477892
469.0 23.746402 0.0122088826527 22.1993 0.0582136119667
532.0 18.66716 0.132003712052 17.243451 0.0703557010172
766.0 21.209359 0.0779202415854 19.763223 0.188510853797
795.0 21.85618 0.123015334773 20.401501 0.00933901149352
802.0 24.59472 0.0974649054599 23.095657 0.176339212163
822.0 17.467441 0.0959201894092 16.117571 0.0730155580587
829.0 22.078949 0.127428774212 20.634817 0.179483831628
1153.0 21.319025 0.194379522841 19.930647 0.174425502385
1154.0 27.906275 0.0356225617356 26.391527 0.0444489781593
1179.0 25.958769 0.0167306601903 24.497026 0.0997743001498
1207.0 30.647335 0.0172283176379 29.143499 0.16989916024
1866.0 31.501416 0.0932573980121 30.176535 0.0241974340669
1871.0 31.251729 0.0398289522037 29.918584 0.118600429963
1878.0 34.252198 0.145993272945 34.071837 0.0175106968249
1882.0 33.304306 0.0181041233257 32.232898 0.127871309925
1884.0 34.446996 0.183901092226 34.809196 0.145470941103
1887.0 32.780167 0.170004646252 31.558512 0.0808637718329
1890.0 32.278658 0.146707765436 30.986148 0.16683343446
1901.0 34.129538 0.129539097051 33.616541 0.110839199343
1907.0 34.494936 0.112768411172 34.968062 0.152321969317
1908.0 34.48719 0.0971079954416 34.948159 0.182423213771
1909.0 34.20647 0.094698291203 33.854879 0.191023567063
1912.0 34.375664 0.177141100616 34.296132 0.015741045904
1913.0 34.371184 0.0272007295243 34.271824 0.156697343456
1914.0 34.448389 0.198426970495 34.538177 0.106419506403
1915.0 34.402305 0.0791787338706 34.35119 0.16794772973
1918.0 34.556624 0.0286394389617 35.015156 0.172763277855
1920.0 34.562274 0.0111506433708 35.040841 0.0591262099243
1923.0 34.568605 0.194037993672 35.052418 0.124577136043
1925.0 34.549714 0.0711578401795 34.982833 0.041828689205
1931.0 34.583185 0.0682062476468 35.020399 0.106768825807
1940.0 34.547466 0.135895286679 34.754143 0.0835556213584
1941.0 34.544324 0.0835376914404 34.693137 0.0853443008507
1944.0 34.63692 0.0464964841647 34.989789 0.184537153238
1949.0 34.472602 0.176039972426 34.385079 0.0622971718437
2219.0 33.755949 0.191980585386 32.801079 0.170801112425
2238.0 33.557294 0.0788420239923 32.533595 0.0325748867039
2240.0 34.017765 0.139765699564 33.327536 0.00862300659672
2252.0 32.304413 0.140857037601 30.977374 0.0911202668032
2253.0 32.449661 0.0239243851674 31.138762 0.162912522183
2254.0 31.685567 0.165717292432 30.318461 0.157524387455
2256.0 31.085452 0.094492219016 29.703569 0.144079726379
2264.0 34.197043 0.0107285002174 33.732901 0.0374170508437
2268.0 33.777452 0.0148628184296 32.880432 0.0267120775717
2272.0 32.829586 0.161151308334 31.571962 0.026960519099
2274.0 33.037748 0.0065512971061 31.822946 0.181036200922
2279.0 27.622856 0.0744541075638 26.261844 0.0312502101951
2281.0 29.105597 0.102011337854 27.720577 0.087388436423
2284.0 34.407074 0.0185505689144 34.225401 0.0740663034861
2285.0 34.440194 0.185153960581 34.333786 0.110403888895
2291.0 34.334597 0.117422440658 33.995486 0.0517430271455
2293.0 34.557182 0.153316545675 34.851048 0.121708481249
2294.0 34.55172 0.0127941866993 34.853685 0.13149116093
2297.0 34.599938 0.142420172572 34.990854 0.183247992139
2300.0 34.574645 0.0187324726051 34.868053 0.0716994176261
2303.0 33.415373 0.013934542669 32.293693 0.0597498988493
2305.0 34.157677 0.176291896594 33.52922 0.0902665956232
2306.0 34.384308 0.051511436739 34.134106 0.120017134129
2312.0 34.319074 0.187297307799 34.023264 0.0273998057562
2601.0 34.497174 0.0972985572945 34.20491 0.0322855150465
2606.0 34.659418 0.0400588242615 34.8216 0.0273822640101
2620.0 34.77758 0.120864222073 35.270258 0.0619943298957
2626.0 34.269244 0.129066270077 33.619603 0.178233672678
2629.0 34.63321 0.0156571292488 34.606864 0.0813975319893
2631.0 34.603615 0.0045097662546 34.532979 0.10936001722
2635.0 34.403067 0.0319433304337 33.851419 0.0638279235619
2638.0 31.408921 0.170074446656 30.072479 0.141003501321
2640.0 32.460278 0.0525684250163 31.171563 0.0101185942123
2646.0 31.984236 0.0251949063484 30.666116 0.0543393753931
2655.0 33.088945 0.169231133087 31.860617 0.10100642087
2657.0 32.484287 0.00235617411135 31.185066 0.0632192356612
2659.0 33.435831 0.1958725368 32.2732 0.175503482245
2661.0 32.103461 0.188278293114 30.779975 0.114252373347
2662.0 32.690977 0.0282303153075 31.411086 0.0791802757718
2666.0 34.741086 0.0659145034519 34.991291 0.0385330478554
2668.0 34.751578 0.102070349421 34.931847 0.120358279719
