119.0 24.24428 0.108714310805 22.701716 0.198231551349
415.0 24.99417 0.114731374763 23.473792 0.0310787840307
469.0 22.77226 0.100449654344 21.308029 0.0439186352253
532.0 25.398758 0.074569153307 23.921192 0.0500032699879
766.0 30.465402 0.102006302096 28.967781 0.112059675961
795.0 29.721413 0.0963133950663 28.24884 0.00555894006451
802.0 28.608199 0.0685841249981 27.158387 0.0448111074912
822.0 33.191557 0.0206241133776 31.829392 0.051885891207
829.0 31.453541 0.181092103047 29.985492 0.0934467982017
1153.0 33.064568 0.0303215030255 31.733579 0.183259544296
1154.0 33.22911 0.0321291758617 31.920349 0.0815958854603
1179.0 35.312529 0.125952115636 35.436467 0.163019120242
1207.0 30.584113 0.19709284993 29.187427 0.157003625318
1866.0 35.094609 0.125905689395 35.573643 0.168234253761
1871.0 33.539901 0.0390966977219 32.396302 0.0672165890938
1878.0 35.126939 0.111332229016 35.358309 0.00577315425995
1882.0 35.154499 0.0973302476346 35.648893 0.13268798408
1884.0 35.158588 0.0643661190252 35.654477 0.110809322415
1887.0 35.158583 0.164902740609 35.589816 0.0711086233618
1890.0 35.127722 0.0215001086063 35.505772 0.0624362316248
1901.0 35.090594 0.103858240115 35.581379 0.154072906587
1907.0 35.11948 0.112698626283 35.60037 0.0131936424835
1908.0 35.103944 0.103854322389 35.570941 0.0903460757562
1909.0 35.093255 0.157717999887 35.564289 0.054553645509
1912.0 35.032581 0.10036480395 35.494579 0.148779774551
1913.0 34.923992 0.017156229248 34.950366 0.127425538857
1914.0 34.936601 0.0315814079003 35.037581 0.0938421313764
1915.0 34.898952 0.129584306742 34.876785 0.166706268762
1918.0 34.835532 0.078336489777 34.699263 0.163178112067
1920.0 34.769887 0.0341418211711 34.538683 0.100907916232
1923.0 34.97439 0.097191082159 35.468292 0.0373026732247
1925.0 34.979535 0.158778588423 35.47192 0.153878361817
1931.0 34.952735 0.0949610710654 35.230363 0.15966915986
1940.0 33.884394 0.0209467552692 32.878731 0.199512469628
1941.0 34.05141 0.0397559271399 33.106375 0.125242663826
1944.0 34.460357 0.0708629368902 33.779509 0.0376994304702
1949.0 35.09732 0.0482880568012 35.584438 0.132750219698
2219.0 35.40455 0.0965825684613 35.900901 0.151187147142
2238.0 35.235291 0.099703900226 35.729095 0.118392021388
2240.0 35.245729 0.105516034982 35.74265 0.0812568082641
2252.0 35.354595 0.12384300193 35.851368 0.00415075665477
2253.0 35.34852 0.00990496242915 35.845283 0.137397803089
2254.0 35.330848 0.0477341892777 35.827621 0.024449088341
2256.0 35.331558 0.104960482215 35.828207 0.137889159052
2264.0 35.482707 0.154988397103 35.979332 0.0564566389288
2268.0 35.422135 0.120962598575 35.918843 0.148677878738
2272.0 35.42289 0.0652144283061 35.919596 0.00100041457039
2274.0 35.521975 0.0624912802456 36.018532 0.100747001671
2279.0 35.510248 0.00250370461621 36.006763 0.182311016561
2281.0 35.5246 0.19390397743 36.011935 0.0102984829809
2284.0 35.52481 0.152257532147 36.019675 0.0226731735821
2285.0 35.503835 0.116691243523 35.999436 0.0422060729854
2291.0 35.511145 0.069368174576 36.007604 0.149474233918
2293.0 35.538356 0.0347996887334 36.034542 0.094363051473
2294.0 35.544755 0.143851251993 36.041031 0.00105961880496
2297.0 35.61294 0.058689488716 36.109313 0.10117231695
2300.0 35.568268 0.0811786843133 36.06475 0.109248820778
2303.0 35.573867 0.0691166030442 36.070345 0.142282149611
2305.0 35.618147 0.126929095512 36.114554 0.0109135422124
2306.0 35.609873 0.175546793464 36.106292 0.00230989735808
2312.0 35.476781 0.0583624448348 35.973312 0.110319484567
2601.0 nan 0.110335252513 nan 0.165625136607
2606.0 nan 0.114346991888 nan 0.124507949606
2620.0 nan 0.0269878679306 nan 0.176217657049
2626.0 nan 0.145818473936 nan 0.0489629300798
2629.0 nan 0.152118602869 nan 0.0949606251927
2631.0 nan 0.105878286233 nan 0.0774208274808
2635.0 nan 0.0790457661267 nan 0.0889203426815
2638.0 nan 0.12448494773 nan 0.0188012825429
2640.0 39.161812 0.0192661868512 39.613873 0.182905383375
2646.0 37.851438 0.0769640647448 38.335245 0.140276537591
2655.0 37.907987 0.041735379294 38.391033 0.0446178792481
2657.0 38.175908 0.0758449634905 38.654799 0.0727531702194
2659.0 38.694575 0.037901263189 39.162114 0.0539505526498
2661.0 39.005086 0.1957022039 39.463016 0.176656763639
2662.0 40.216561 0.153296601169 40.603846 0.124753158478
2666.0 39.649575 0.189985339127 40.077906 0.157910632079
2668.0 39.656716 0.168147170945 40.084628 0.182011053355
