119.0 18.084791 0.171473541046 16.680128 0.0491100623166
415.0 23.699811 0.0393858994645 22.310559 0.131938802804
469.0 27.31221 0.151847707272 25.863642 0.0662059673977
532.0 24.016127 0.187527840783 22.618809 0.0899316280502
766.0 27.621515 0.181807143247 26.118801 0.0158590872848
795.0 29.01064 0.106045213392 27.491145 0.18245265769
802.0 25.800096 0.166007523489 24.336476 0.166968619797
822.0 22.305079 0.158227230851 20.9221 0.0616900711039
829.0 20.868575 0.0215346178689 19.502743 0.0366496156552
1153.0 33.104366 0.025262283882 31.832737 0.0426224592503
1154.0 33.644848 0.0229067108249 32.612344 0.193805445669
1179.0 30.367808 0.0128894311517 28.867948 0.0473145001175
1207.0 29.102949 0.0145484746576 27.608618 0.0660599844107
1866.0 28.632868 0.172277814881 27.33387 0.00867961775012
1871.0 31.086795 0.17165173099 29.774731 0.0741148730066
1878.0 30.816849 0.117075187361 29.50116 0.116846511057
1882.0 34.304476 0.160089946383 34.661742 0.157353384343
1884.0 34.336154 0.185796412303 34.777675 0.0399055370912
1887.0 34.343728 0.108443920929 34.81697 0.0433150672513
1890.0 32.583274 0.00771742489051 31.388185 0.0926625894359
1901.0 34.28861 0.168370856612 34.618944 0.111886083512
1907.0 34.133834 0.114508749546 34.109228 0.0524361067806
1908.0 34.272637 0.14727918434 34.759838 0.0716593231994
1909.0 34.27378 0.147189692555 34.759414 0.189404228376
1912.0 34.261249 0.0534496397394 34.735153 0.155418133586
1913.0 34.257902 0.135639821395 34.739336 0.137776159838
1914.0 33.04152 0.189182462779 31.990579 0.146593591595
1915.0 33.470552 0.152776330732 32.592123 0.0442789652915
1918.0 33.740051 0.0739401021876 33.061865 0.167449427317
1920.0 33.937066 0.130368642798 33.479622 0.187317129025
1923.0 34.318175 0.0137322025098 34.791127 0.0803749122178
1925.0 34.323499 0.0446541184858 34.806271 0.162761746588
1931.0 34.197858 0.0205707435157 34.202637 0.0762133859347
1940.0 33.524252 0.108991716753 32.681485 0.175359376006
1941.0 33.345017 0.174972360453 32.405462 0.112708530648
1944.0 34.346445 0.043926293316 34.829921 0.0497699927116
1949.0 34.3111 0.137110748905 34.763787 0.182281641557
2219.0 31.216386 0.0752327695121 29.908443 0.184901047534
2238.0 34.162803 0.108615581014 34.247108 0.136375043588
2240.0 34.28062 0.00853179793522 34.771149 0.0282498413411
2252.0 33.582565 0.196767350134 32.819528 0.11278704321
2253.0 33.621821 0.00769606040284 32.89516 0.0651048433728
2254.0 33.754606 0.192113083049 33.186849 0.151999398686
2256.0 34.124167 0.110401576786 34.191715 0.104975006651
2264.0 34.264291 0.174310463393 34.758409 0.127033708405
2268.0 34.317827 0.0974306239572 34.80491 0.105964089015
2272.0 34.31957 0.181312471667 34.787189 0.0241766082965
2274.0 34.315722 0.00126559503936 34.810521 0.0607197927025
2279.0 34.313844 0.103474907833 34.808081 0.0158472482065
2281.0 34.307723 0.0450050652184 34.804209 0.0163180467299
2284.0 34.308864 0.0271347406127 34.798073 0.0544963744274
2285.0 34.304911 0.0977716073476 34.788942 0.125666473189
2291.0 34.052323 0.048189049041 33.889785 0.176398010862
2293.0 34.125194 0.0444805483621 34.140819 0.110888491082
2294.0 34.156936 0.140190661351 34.278637 0.178124218095
2297.0 34.10991 0.0505227552623 34.11135 0.172658182775
2300.0 34.24578 0.0332930248466 34.741477 0.182706279336
2303.0 34.243375 0.00853804848979 34.73698 0.159550641593
2305.0 34.217562 0.0347257136125 34.712109 0.108530213194
2306.0 33.998729 0.13553552137 33.818204 0.093891986981
2312.0 33.504708 0.179036661542 32.745952 0.0809675022615
2601.0 34.357654 0.113273350986 34.854927 0.128264536262
2606.0 34.308042 0.168940553842 34.724454 0.0935344450905
2620.0 34.285954 0.0652116194863 34.775908 0.156567307816
2626.0 34.318059 0.125285355695 34.815778 0.0125287446215
2629.0 34.351567 0.086448554569 34.849274 0.112403979191
2631.0 34.359681 0.0271441215374 34.857383 0.0753015677772
2635.0 34.360701 0.00712603063061 34.858015 0.129557925828
2638.0 34.37578 0.137715857224 34.87329 0.164668190034
2640.0 34.378084 0.0188116857926 34.875489 0.145169498547
2646.0 34.376729 0.180394785969 34.874118 0.119950409168
2655.0 34.415514 0.0881115943239 34.910689 0.023142096143
2657.0 34.407348 0.182476621256 34.904199 0.175693140002
2659.0 34.40017 0.172504469202 34.897614 0.08423436118
2661.0 34.389224 0.183504790228 34.886635 0.184994466878
2662.0 34.392133 0.113459513822 34.889707 0.109259687908
2666.0 34.361498 0.00924167899034 34.859195 0.121497801233
2668.0 34.370655 0.0485517328182 34.86834 0.162786334726
