119.0 13.60052 0.175212504921 12.228242 0.0287946815032
415.0 19.459485 0.191800410377 18.089803 0.101223257312
469.0 23.905333 0.124427317867 22.418905 0.127671124869
532.0 25.838056 0.0469440884554 24.320763 0.0744850709723
766.0 22.981852 0.0546125710086 21.513166 0.0238677453068
795.0 24.943883 0.105344263446 23.432161 0.0284697671417
802.0 23.194516 0.0615177903639 21.72111 0.0912100813866
822.0 18.820544 0.00396253629988 17.415361 0.0529594241362
829.0 19.339142 0.148797777085 17.927208 0.135451845673
1153.0 24.546223 0.116821177661 23.075565 0.0199180463407
1154.0 19.363801 0.194869553808 17.996928 0.0311751832461
1179.0 20.038406 0.155731129046 18.672484 0.0278047074845
1207.0 20.428465 0.111036274034 19.059642 0.0892472871526
1866.0 33.903896 0.180548662602 34.290987 0.12977871861
1871.0 33.866413 0.178412276943 34.098365 0.060055272965
1878.0 33.820672 0.109318949703 33.865321 0.102234726982
1882.0 33.642787 0.107483254315 33.29441 0.012043363659
1884.0 33.572227 0.0345591678379 33.098634 0.1565839876
1887.0 33.492623 0.123960209594 32.915984 0.100544084672
1890.0 31.359138 0.0125426147827 30.020174 0.114513878851
1901.0 33.86657 0.09589071794 34.005416 0.136794182011
1907.0 27.493218 0.133819515212 26.155022 0.0259508378407
1908.0 33.931804 0.194408245216 34.345929 0.143166243759
1909.0 33.934318 0.00570535367451 34.368214 0.173846107826
1912.0 33.941518 0.0173534496877 34.408321 0.0293025316822
1913.0 33.94174 0.149619202259 34.40501 0.0911662658151
1914.0 33.937925 0.137741284503 34.407131 0.0797010904621
1915.0 33.935 0.0964753249011 34.392014 0.152715656549
1918.0 32.333132 0.18175606707 31.126777 0.172410507162
1920.0 31.233057 0.129296987264 29.904811 0.184250544176
1923.0 33.969683 0.034287229611 34.404788 0.134225842413
1925.0 33.986099 0.167007000609 34.453546 0.096360532535
1931.0 33.656581 0.0607750335946 33.197607 0.098397884074
1940.0 32.807984 0.191711223794 31.719325 0.161029969665
1941.0 32.840871 0.0367996388018 31.765618 0.0402359189871
1944.0 32.432376 0.136291459356 31.239871 0.0572127333021
1949.0 33.931081 0.13732015864 34.238676 0.139720132892
2219.0 34.117216 0.0508213407538 34.584092 0.103572138012
2238.0 33.376806 0.0102103581676 32.610124 0.0756166715146
2240.0 34.121544 0.106714157177 34.618358 0.167338253165
2252.0 33.671934 0.173914535348 33.082554 0.113897815557
2253.0 33.62298 0.11920555632 32.984258 0.0346750465331
2254.0 33.875528 0.067321562932 33.523275 0.182201619261
2256.0 33.937403 0.0614647861814 33.687441 0.160995802015
2264.0 34.19725 0.0565171730568 34.692027 0.0766614592645
2268.0 34.201415 0.092433382279 34.697348 0.0728820287842
2272.0 34.19234 0.097280192268 34.690038 0.0292936072184
2274.0 34.203162 0.156686590586 34.700869 0.101816584048
2279.0 34.193887 0.0150877021868 34.691526 0.0460712957282
2281.0 33.944733 0.137677211203 33.699039 0.132094710559
2284.0 34.189172 6.16731279222e-06 34.645787 0.0597557141823
2285.0 34.189087 0.0159354079457 34.605068 0.0965566235073
2291.0 34.170851 0.119057140233 34.645498 0.0859970560053
2293.0 34.162382 0.156753262206 34.643119 0.171501062397
2294.0 34.1705 0.196267104958 34.649415 0.199185194735
2297.0 34.164064 0.0584275600554 34.653955 0.19565972511
2300.0 34.159242 0.129708214637 34.655988 0.0231717293976
2303.0 34.180511 0.146053089422 34.67534 0.00486683001395
2305.0 34.191256 0.171455688255 34.687075 0.0900527658663
2306.0 34.143026 0.0994278910415 34.5611 0.0113392141508
2312.0 34.156511 0.134110530406 34.618948 0.11695122043
2601.0 34.092113 0.190824680468 34.588246 0.0684134172566
2606.0 34.080853 0.0706440648691 34.577882 0.0436137188783
2620.0 34.10532 0.0117520756594 34.599742 0.00966557433545
2626.0 33.961356 0.0964425282289 34.030872 0.0712838263176
2629.0 34.065112 0.175107874657 34.493032 0.0376865776797
2631.0 34.032184 0.0496611461259 34.311751 0.00756831625033
2635.0 34.019271 0.111185494578 34.25149 0.195807697394
2638.0 33.96522 0.100932944443 34.041584 0.158554341697
2640.0 33.901885 0.147005803436 33.802329 0.157970662219
2646.0 34.10862 0.109995749457 34.606046 0.156992320691
2655.0 34.087541 0.189434249739 34.584971 0.0633644423527
2657.0 34.088557 0.0172868149076 34.585976 0.173810222677
2659.0 34.088513 0.182963278887 34.586051 0.0693420985236
2661.0 34.059226 0.0157903166455 34.556926 0.0344875265053
2662.0 34.060727 0.160262355495 34.558386 0.152840256534
2666.0 34.055034 0.0421435022779 34.545965 0.0014625423846
2668.0 34.064282 0.0607994844612 34.558637 0.146149554118
