138.0 18.047513 0.101042896786 16.659168 0.19854557095
141.0 19.052919 0.0980967099229 17.644043 0.154781175459
145.0 18.086218 0.000511131381746 16.696066 0.143483447349
151.0 20.558909 0.0542805568522 19.126774 0.19007513215
154.0 20.367982 0.0648658749982 18.938947 0.10702018701
159.0 19.973223 0.101558198781 18.55307 0.000884147298271
163.0 20.954294 0.166347347132 19.51766 0.184178226354
165.0 20.639842 0.177054187802 19.209384 0.0692359066843
168.0 20.904994 0.175000928916 19.467211 0.0360446885872
173.0 19.936806 0.151795880659 18.518629 0.0652937770618
188.0 16.930408 0.0816425585344 15.570652 0.176608941285
191.0 15.902355 0.176435923148 14.558672 0.182397201189
200.0 14.08998 0.18496163291 12.775917 0.0078461893082
201.0 14.174854 0.00103897502591 12.857714 0.18064138365
202.0 14.608245 0.14971624541 13.282241 0.0928648642889
203.0 14.912745 0.118196026394 13.579241 0.140665884576
204.0 14.564518 0.007543323593 13.23846 0.134240355894
205.0 14.879431 0.18482011565 13.547969 0.12864028799
206.0 14.719104 0.0981216291213 13.390462 0.032046867618
207.0 13.830044 0.177130958505 12.517508 0.0681571931874
209.0 15.014325 0.17639075985 13.681811 0.162504566269
211.0 14.540665 0.089357003604 13.216783 0.1137480139
212.0 14.053003 0.021879392479 12.737519 0.128417922327
213.0 14.096567 0.174908392548 12.780837 0.157396575056
214.0 13.165969 0.161708719717 11.867443 0.0186524650682
215.0 12.513771 0.100601954219 11.228367 0.0560017485434
216.0 11.633095 0.153633629844 10.362758 0.0771124643143
217.0 11.91533 0.169303865634 10.640605 0.0815663811415
218.0 17.334741 0.149377768323 15.957241 0.0457428124141
220.0 17.554221 0.192992125047 16.171355 0.156130003952
221.0 16.894111 0.106307587422 15.525167 0.00545558281048
225.0 16.962221 0.177138347014 15.589154 0.195280654797
228.0 17.47796 0.117882271444 16.093778 0.0563754170895
231.0 19.180757 0.0589235932306 17.763293 0.152940164393
