138.0 16.101422 0.0278992600667 14.629594 0.0577284080966
141.0 17.102855 0.151202222373 15.616255 0.194156475878
145.0 13.650163 0.0153756600649 12.22437 0.0640542648755
151.0 13.230345 0.0328496936049 11.811038 0.0700194453881
154.0 14.822951 0.120612558873 13.370552 0.00275684316628
159.0 13.486237 0.167471183727 12.058822 0.150789077482
163.0 13.212521 0.0153276184547 11.788221 0.195699632153
165.0 12.945744 0.0565102522049 11.528729 0.180582830048
168.0 10.169275 0.0909916806839 8.802949 0.120620125995
173.0 10.132664 0.0387568384119 8.764364 0.199424312147
188.0 15.07298 0.140999053836 13.623476 0.0151504624349
191.0 16.19325 0.141007505415 14.72633 0.0307609127179
200.0 14.951272 0.102385426187 13.504671 0.0743230211859
201.0 14.917806 0.107653728894 13.471688 0.0725796044903
202.0 14.969511 0.169135765497 13.522504 0.195979254679
203.0 14.581822 0.101412939992 13.142324 0.0967428849888
204.0 14.714524 0.105609962215 13.274334 0.105624356532
205.0 14.196856 0.0427766064468 12.766021 0.0492525206751
206.0 13.534889 0.151209074965 12.114884 0.018429092035
207.0 12.843387 0.130215529602 11.434858 0.0553536270791
209.0 11.924912 0.0330415444287 10.534323 0.107826086254
211.0 11.293659 0.198241390127 9.912969 0.0246832821677
212.0 10.847655 0.0125085719732 9.473413 0.181177459231
213.0 10.888769 0.151998493799 9.514436 0.0600120606981
214.0 11.48908 0.0485544359805 10.102672 0.0361278380873
215.0 12.329173 0.186590086634 10.926881 0.10080937285
216.0 11.965989 0.0476860002908 10.571382 0.163084080705
217.0 11.580549 0.0484593553927 10.193301 0.106225132699
218.0 11.58364 0.0802228004043 10.19531 0.0745739444279
220.0 11.857364 0.0315368345666 10.46547 0.152049525812
221.0 12.685174 0.0742803671778 11.27683 0.0432349325716
225.0 14.090228 0.172874193762 12.657027 0.0167255391079
228.0 14.498668 0.120927600646 13.070095 0.109451440211
231.0 13.108544 0.00442792197698 11.706789 0.123726184875
