138.0 16.928622 0.0500124392733 15.324079 0.127768098509
141.0 17.528818 0.197333218746 15.914883 0.0100216495925
145.0 17.573805 0.0522002791042 15.961712 0.19331262219
151.0 6.486635 0.174956470481 5.077494 0.161625319823
154.0 5.377732 0.107570252862 3.986564 0.0615847777834
159.0 5.925142 0.160508693198 4.521015 0.124718471295
163.0 5.769843 0.0658386004612 4.369787 0.095376567875
165.0 5.30137 0.0411418253137 3.909038 0.175399282266
168.0 4.851132 0.101989392468 3.465729 0.116555584731
173.0 4.878175 0.0328765326134 3.494077 0.00420146905119
188.0 5.605345 0.0715734636609 4.217958 0.126699157878
191.0 6.966459 0.0252120930951 5.558325 0.0544566028417
200.0 6.10115 0.117852437332 4.70771 0.0136677419734
201.0 5.63689 0.0389093413199 4.252791 0.168086032774
202.0 6.509742 0.064036532923 5.108355 0.115673381184
203.0 7.202372 0.0233174948819 5.786665 0.132419569011
204.0 7.573377 0.0391645737728 6.150532 0.167642067266
205.0 8.122914 0.169064734335 6.690186 0.173886526145
206.0 7.761388 0.193929614734 6.337024 0.0572816276618
207.0 7.514568 0.114194766639 6.094964 0.0525264356134
209.0 6.54061 0.150276996071 5.139115 0.0767868534634
211.0 6.597967 0.112045943267 5.194957 0.0560326827198
212.0 6.468678 0.0147389381333 5.067285 0.0711375299722
213.0 6.460097 0.00491049179872 5.05841 0.0941196881207
214.0 6.02434 0.158902911419 4.632418 0.125099068348
215.0 13.007933 0.0639237941738 11.496063 0.0864937362098
216.0 13.183067 0.0124576751142 11.6697 0.108132284561
217.0 13.147394 0.0212538584735 11.634959 0.0892585287826
218.0 12.376242 0.185593752525 10.879417 0.11691309731
220.0 11.711732 0.140753871999 10.227477 0.0820326179987
221.0 11.435192 0.186829141914 9.954717 0.140749634011
225.0 10.7557 0.0057171566912 9.287381 0.0409967868231
228.0 11.157337 0.171709170447 9.680975 0.093119019716
231.0 10.505205 0.177716418453 9.043865 0.0272580577558
