138.0 22.254406 0.056007514625 20.763874 0.0134947212211
141.0 21.137478 0.149009280182 19.666201 0.0153336801138
145.0 21.617024 0.184226248701 20.140018 0.0602532545263
151.0 24.68084 0.0535312545433 23.156755 0.114457938579
154.0 24.422831 0.174274282094 22.901992 0.0930097784497
159.0 25.314789 0.0397605012705 23.775078 0.0551633836008
163.0 26.196609 0.198911261941 24.642436 0.0230477787701
165.0 26.945614 0.192320463877 25.380675 0.124603672833
168.0 26.823903 0.15910837168 25.262751 0.0813229975927
173.0 27.493171 0.166162743233 25.923934 0.10542724846
188.0 22.764897 0.182350626641 21.273716 0.0164548374225
191.0 23.331421 0.188116702223 21.82767 0.0528063856001
200.0 21.874543 0.0765361276234 20.401143 0.0491185236199
201.0 20.988374 0.127972925616 19.530855 0.0270507750739
202.0 21.265929 0.00560991216875 19.804313 0.0368515816217
203.0 20.35161 0.0527571621658 18.907138 0.164919980016
204.0 20.960657 0.0241230579875 19.503124 0.0283724973772
205.0 20.133975 0.0641684220203 18.691963 0.108062633308
206.0 20.551218 0.157924193965 19.101702 0.0486502953543
207.0 21.018377 0.153413939879 19.561386 0.111893112649
209.0 20.778514 0.0657342547431 19.325972 0.112991128727
211.0 19.424293 0.0900914904417 17.995815 0.130955158827
212.0 18.999647 0.0536586137269 17.577553 0.0468027773194
213.0 19.200855 0.0827291599303 17.776784 0.119900692737
214.0 18.905458 0.0512369101434 17.485015 0.0281594673972
215.0 18.076451 0.134665474423 16.670559 0.0642141455934
216.0 18.613929 0.100630239879 17.197237 0.191669480016
217.0 18.930046 0.169658868168 17.506837 0.191549090477
218.0 18.121187 0.144101879311 16.713015 0.140187646974
220.0 19.027141 0.0319675617777 17.602807 0.121248449649
221.0 18.574805 0.113004186448 17.157498 0.0225513896915
225.0 19.632254 0.128053960818 18.195199 0.00895342860662
228.0 18.965787 0.0265270476561 17.538342 0.0405253434833
231.0 18.801514 0.00469632835995 17.37539 0.0682760851652
