0.0 10.430499 0.142538102673 8.874649 0.0865086197026
1.0 9.967737 0.0702168416355 8.404203 0.142162103754
2.0 9.368886 0.199460095244 7.788423 0.147225380956
3.0 8.783074 0.108066276122 7.187907 0.019268865634
4.0 9.033802 0.164651898895 7.452776 0.0185089324615
5.0 8.405426 0.0660613678839 6.808382 0.151991283941
6.0 9.017868 0.0749555773409 7.436803 0.196595706364
7.0 8.931089 0.12807307105 7.343416 0.0801863816637
8.0 9.375472 0.0155635692803 7.797842 0.0720367122939
9.0 8.889627 0.00910054109633 7.301408 0.160808473203
10.0 9.249712 0.0975618915754 7.678683 0.119397559512
11.0 9.709017 0.0445745650088 8.148678 0.105328219743
12.0 9.542594 0.0849493718128 7.976595 0.0397003436159
13.0 9.42727 0.115640882036 7.854922 0.10086823143
14.0 9.777645 0.103034820733 8.209496 0.127808317574
15.0 9.466527 0.153897420281 7.886423 0.144504633056
16.0 9.473367 0.143264431231 7.897139 0.100403954343
17.0 9.707408 0.0499097063884 8.143887 0.177312173043
18.0 9.980516 0.0532650399068 8.427059 0.157868514301
19.0 10.457802 0.14558916131 8.911699 0.0357650218793
20.0 10.153957 0.142846607479 8.594872 0.000657408779844
21.0 10.141264 0.0634070853216 8.593355 0.0675757535666
22.0 9.997731 0.0752147090314 8.450987 0.156836996816
23.0 10.489522 0.0763221458846 8.955001 0.132034449105
24.0 10.612832 0.156361049101 9.077968 0.167429931009
25.0 10.611082 0.0773343618505 9.07803 0.109111937306
26.0 10.663001 0.143159780236 9.131378 0.196009650312
27.0 11.064558 0.113201029121 9.544887 0.176455464842
28.0 10.529095 0.154253890962 8.996846 0.0920668468175
29.0 10.776805 0.0440955272022 9.253121 0.03321172965
30.0 18.9199 0.195177943318 17.527526 0.153024242775
31.0 17.907616 0.158425359236 16.501076 0.189594943503
32.0 17.456426 0.0572943992768 16.045789 0.0476416876675
33.0 18.573163 0.0761877145285 17.175805 0.0583530088417
34.0 19.158953 0.190946957723 17.770803 0.163121439975
35.0 18.879832 0.00513975342543 17.487219 0.130413045617
36.0 19.923081 0.15076368307 18.541836 0.080365751301
37.0 20.997589 0.0777227465463 19.629684 0.103602936218
38.0 21.751187 0.0301410497626 20.395442 0.197559928783
39.0 21.414846 0.01499825412 20.05546 0.113031148896
40.0 20.359266 0.0501050000448 18.999516 0.0976431387685
41.0 20.354164 0.107765596968 18.995159 0.0557531340089
42.0 20.775444 0.149517728928 19.422084 0.102288925631
43.0 20.24399 0.0897647902656 18.883698 0.184454702683
44.0 21.321619 0.12306412647 19.976661 0.06268318695
45.0 21.471009 0.107111489487 20.130142 0.0103487249897
46.0 20.826926 0.0807181664069 19.47767 0.00851217886276
47.0 19.387191 0.0751627595811 18.022703 0.123410077629
48.0 19.703119 0.191227285777 18.342867 0.141365124807
49.0 18.569009 0.0408715140108 17.195474 0.184929999895
50.0 19.384111 0.17007948982 18.019874 0.00621440398346
51.0 19.93499 0.123026452244 18.576461 0.0956173133814
52.0 19.604872 0.142590127461 18.239494 0.0282620586628
53.0 19.841323 0.056008338626 18.47699 0.0406137662368
54.0 19.160226 0.0211795994548 17.7893 0.187938421483
55.0 8.049038 0.00122882061292 6.490629 0.106624771399
56.0 7.353688 0.0255148446183 5.781314 0.111940040433
57.0 7.18625 0.0855436992178 5.61591 0.0202661357735
58.0 7.685103 0.0237819181706 6.131246 0.0396715366858
59.0 7.171206 0.085976953874 5.608618 0.00815621089444
60.0 6.932056 0.197519431662 5.361458 0.0537412586248
61.0 7.207622 0.0480549469457 5.639907 0.189811784979
62.0 7.396604 0.0588261063727 5.835539 0.135759404058
63.0 6.961035 0.145420698354 5.393579 0.0906089614817
64.0 6.383618 0.0745114911811 4.8028 0.135782289273
65.0 6.442346 0.0234455902476 4.860457 0.0584851536214
66.0 6.564523 0.149196707831 4.985687 0.193606427196
67.0 6.736594 0.0380221491066 5.168747 0.157855396203
68.0 6.705097 0.139664377644 5.137256 0.0892916280029
69.0 6.420621 0.126059752797 4.846714 0.112382876835
70.0 6.265461 0.171002514883 4.680922 0.0801404262042
71.0 6.175154 0.0664851976701 4.593582 0.18335088761
72.0 6.782327 0.0203489142159 5.215049 0.111186860878
73.0 6.164267 0.041119779943 4.581757 0.169674393269
74.0 6.335455 0.0964099552618 4.755971 0.126876714947
75.0 5.766933 0.0374300547043 4.170178 0.00398154325832
76.0 5.522499 0.129995495676 3.92086 0.0914570651781
77.0 5.796843 0.125960106809 4.19936 0.00846671837446
78.0 6.01266 0.17015777036 4.424344 0.113925344783
79.0 5.906458 0.0966944581277 4.314689 0.0659846829996
80.0 5.61583 0.025505791951 4.01534 0.150353760019
81.0 5.997878 0.0579866910334 4.409793 0.101056657055
82.0 5.67368 0.0873333743748 4.076168 0.062174058056
83.0 6.084709 0.0123589224605 4.494243 0.0498920211794
84.0 6.074835 0.162374516692 4.487355 0.0982490034488
85.0 6.407098 0.0958914832655 4.826312 0.00693344799248
86.0 6.340228 0.158129402134 4.755468 0.180231172367
87.0 6.212646 0.0996089338493 4.626293 0.0921232715158
88.0 5.992455 0.0298260230445 4.405233 0.0556975798058
89.0 17.405183 0.156915728779 16.024085 0.0145605593149
90.0 16.732402 0.0523145810664 15.340507 0.0287922127412
91.0 17.205213 0.00457703265064 15.817693 0.0679425000741
92.0 17.874173 0.0728741966037 16.498091 0.0802286648808
93.0 17.769367 0.101552523261 16.389439 0.127815774007
94.0 17.395193 0.18922225235 16.008251 0.00353316924388
95.0 16.885932 0.120090957295 15.494322 0.184629306706
96.0 15.979965 0.132552844288 14.573577 0.167596200146
97.0 14.993607 0.0107051375749 13.572244 0.133174768743
98.0 13.936334 0.141621358509 12.500691 0.0132261754924
99.0 12.986018 0.148522243816 11.539078 0.170196993786
100.0 12.629279 0.142508819832 11.177271 0.132489510206
101.0 13.384362 0.138343030638 11.942419 0.0117714783333
102.0 13.448557 0.141062739214 12.006932 0.181470613916
103.0 13.504479 0.199264523785 12.063067 0.123051912499
104.0 14.892427 0.192188533935 13.462622 0.0657389603726
105.0 14.669022 0.134321305902 13.237611 0.12536558224
106.0 13.910818 0.15654932459 12.466889 0.0952659011968
107.0 13.761277 0.0212226062232 12.314715 0.13029132938
108.0 13.904902 0.166386152945 12.457742 0.114346212565
109.0 13.925079 0.0985746193051 12.481007 0.127013997445
110.0 12.964953 0.0181492805419 11.503797 0.155284996906
111.0 13.291234 0.0240173329773 11.834129 0.0559803899368
112.0 14.306505 0.113318058123 12.866703 0.123930237678
113.0 14.277843 0.123067405023 12.837316 0.169191841709
114.0 13.48471 0.0480408224932 12.033577 0.189662200381
115.0 10.369854 0.0135872783102 8.862034 0.0196507884464
116.0 10.406948 0.130553940659 8.899094 0.0972910275531
117.0 10.303185 0.17778100318 8.793878 0.012423820271
118.0 10.097928 0.151764531698 8.588772 0.142627935948
119.0 10.535109 0.196819523938 9.030491 0.135838483102
120.0 11.734446 0.0221979806466 10.234489 0.077333761434
121.0 12.071677 0.173274108649 10.577194 0.0506313222188
122.0 12.596957 0.0228073579713 11.109318 0.0371266148329
123.0 13.279724 0.14511604572 11.807729 0.00995006627206
124.0 12.193355 0.13335093129 10.706337 0.00473191947817
125.0 12.126318 0.133102713108 10.635302 0.127854367151
126.0 11.976123 0.144063485624 10.486445 0.159491864539
127.0 11.159338 0.18358269855 9.653151 0.147029414632
128.0 11.80623 0.0256249675411 10.314566 0.0308952820147
129.0 11.321072 0.0627118251991 9.81695 0.170766425153
130.0 11.806673 0.017080988172 10.311007 0.111643179488
131.0 12.251771 0.0536085189032 10.760661 0.0865186360835
132.0 11.679424 0.126838174273 10.173135 0.0140691370571
133.0 12.283989 0.147769712561 10.787667 0.0908321752373
134.0 11.777713 0.0126099217136 10.272195 0.0964958611674
135.0 11.618458 0.0593891987487 10.128884 0.152142496914
136.0 10.845765 0.00837751954501 9.342954 0.183543714226
137.0 11.738099 0.151170601852 10.248642 0.16526900691
138.0 11.66387 0.182302906169 10.172494 0.0398274167665
139.0 11.484988 0.165630086583 9.992462 0.0625350927541
140.0 11.544844 0.0972498599199 10.052974 0.0184318275799
141.0 11.973706 0.119159750914 10.491297 0.000404889780746
142.0 12.639667 0.0390887528077 11.167547 0.0719226982609
143.0 12.774726 0.0403388491776 11.307325 0.0128794963472
144.0 13.23628 0.0467197048658 11.776406 0.0323925290892
145.0 13.80065 0.16411899525 12.350219 0.155422855929
146.0 14.956802 0.131154456304 13.52142 0.0541170496955
147.0 15.706353 0.120416127876 14.28354 0.0325089514093
148.0 16.794576 0.0601026009059 15.388881 0.114778142491
149.0 16.330981 0.183035446614 14.921969 0.0620473182831
150.0 15.386169 0.00732419867295 13.966318 0.0767647879988
151.0 14.128856 0.0107716053931 12.69208 0.087559524747
152.0 13.315217 0.00817481574512 11.869225 0.0706910327503
153.0 8.93128 0.024176475888 7.424671 0.136151671922
154.0 8.598757 0.114880139217 7.085084 0.0208982312736
155.0 8.96782 0.123754923281 7.457701 0.1180407792
156.0 8.594445 0.118244515053 7.075663 0.0577031616531
157.0 9.335876 0.151100585257 7.833431 0.0572253631046
158.0 9.631387 0.197001202006 8.132848 0.0897351593231
159.0 9.983433 0.0793717929393 8.493772 0.0524127198724
160.0 10.323431 0.141370024407 8.839905 0.126562999528
161.0 10.699299 0.158811831043 9.222194 0.108267858281
162.0 9.992032 0.0464007653882 8.505369 0.171384540239
163.0 10.113355 0.126505114914 8.627193 0.00626454326059
164.0 10.206237 0.0966927496597 8.737179 0.0383591486265
165.0 9.118166 0.0151082571978 7.632915 0.0489789767393
166.0 8.792421 0.149288704786 7.301994 0.128888459908
167.0 9.278513 0.183143779083 7.796501 0.035627470917
168.0 8.933861 0.139681260089 7.442412 0.142893765951
169.0 8.876489 0.104731204444 7.386237 0.15165526548
170.0 9.326085 0.013584982923 7.845219 0.188238137297
171.0 8.842842 0.159556479338 7.35426 0.115432005391
172.0 9.476151 0.0518736041961 7.998165 0.113421335851
173.0 9.709331 0.110026276242 8.235703 0.023200443113
174.0 8.97938 0.00084218087511 7.49474 0.184398156989
175.0 9.750952 0.0454425969173 8.279874 0.178043555714
176.0 9.880403 0.0813814129135 8.41183 0.197947233972
177.0 13.588754 0.0311867382619 12.176785 0.00328553998507
178.0 14.474262 0.0495398496063 13.074069 0.00382072309443
179.0 14.467539 0.186703490925 13.067533 0.132096722553
180.0 14.828835 0.0352731108524 13.434399 0.107031704406
181.0 14.060207 0.121779052271 12.654062 0.000819903081991
182.0 13.111547 0.104548462746 11.689421 0.070572411927
183.0 13.167915 0.00543208894175 11.749365 0.0716471916484
184.0 14.352018 0.0645201362736 12.948755 0.124457094811
185.0 15.862259 0.0510836667725 14.467419 0.0168955049661
186.0 14.862986 0.0545950432934 13.453029 0.0733552048142
187.0 15.624429 0.0219375563794 14.221912 0.0246515693295
188.0 14.4816 0.173136859423 13.06479 0.117416460817
189.0 15.025036 0.107790999115 13.614699 0.00108076537846
190.0 14.637557 0.117647094731 13.224181 0.132892461388
191.0 14.437763 0.0511765743351 13.021975 0.0115536969649
192.0 14.626354 0.0723676377473 13.215159 0.0348324244057
193.0 15.070095 0.0920092660839 13.663542 0.11496387167
194.0 16.481713 0.185650318434 15.091956 0.0390380246588
195.0 15.306591 0.130581107818 13.90228 0.0897520979187
196.0 15.261185 0.0708154087119 13.855789 0.144118967969
197.0 16.314243 0.0356106878371 14.922361 0.164270540732
198.0 17.70573 0.131744081663 16.330425 0.0257781711092
199.0 17.828949 0.107692782215 16.45613 0.109965187249
200.0 19.002114 0.188646147917 17.646478 0.0235447551409
201.0 18.81294 0.00661698732615 17.454699 0.146725577969
202.0 18.833924 0.0552391183005 17.477334 0.0642867076209
203.0 19.095298 0.0937308344453 17.74005 0.0958422632905
204.0 19.993706 0.181441390957 18.649198 0.107244511803
205.0 20.160141 0.0592568680552 18.818839 0.171723016374
206.0 19.701994 0.00989373966499 18.34876 0.0762956786717
207.0 20.463386 0.0986392743174 19.119101 0.0629538888649
208.0 13.880546 0.0685642416617 12.453015 0.0708628553477
209.0 12.549089 0.149758210312 11.1046 0.0939967169497
210.0 12.248657 0.0654197100297 10.801643 0.0605718273137
211.0 12.449416 0.063476075872 11.003677 0.16594883456
212.0 12.779614 0.117126140468 11.339292 0.0529701776188
213.0 12.179511 0.0869159964944 10.732976 0.0579107142689
214.0 12.320112 0.00524207109979 10.877502 0.105803904558
215.0 13.05562 0.00820540998159 11.62221 0.156679651232
216.0 12.22526 0.176497322648 10.778962 0.130556658922
217.0 11.649014 0.134467735141 10.204713 0.146193054737
218.0 12.199819 0.0182567419302 10.764566 0.0946665951186
219.0 12.487168 0.168285783064 11.056548 0.0936640554775
220.0 12.017497 0.00137538926647 10.581268 0.0435848677758
221.0 12.539821 0.0665999681108 11.111229 0.121356098089
222.0 11.824058 0.116964622581 10.382865 0.0362579367781
223.0 11.264434 0.0360700434818 9.816924 0.0140098093657
224.0 12.039585 0.196907204765 10.600667 0.191157556013
225.0 11.931351 0.12988836809 10.493324 0.108136960072
226.0 11.997187 0.0951013458495 10.560672 0.0890395282676
227.0 11.473336 0.135113372855 10.025843 0.134721561705
228.0 11.773127 0.190561656231 10.331242 0.125745244948
229.0 11.090739 0.0470279636553 9.639641 0.108692104942
230.0 10.337507 0.0430022431018 8.876279 0.175929083787
231.0 9.526969 0.000534310136558 8.054836 0.0305092222523
232.0 10.23179 0.136948781942 8.771175 0.0871379169911
233.0 9.444655 0.141597242005 7.971394 0.0813589260105
234.0 9.579499 0.105547035427 8.111313 0.00292556285634
235.0 14.866811 0.191078512348 13.477894 0.0898368875417
236.0 15.98538 0.0377201281182 14.608626 0.00425234680063
237.0 14.808672 0.00824886254563 13.422546 0.098963748163
238.0 14.441233 0.136719400201 13.050277 0.0362493925618
239.0 13.647978 0.186795651422 12.247068 0.183486077434
240.0 14.464705 0.144582533743 13.077218 0.123835944176
241.0 14.370753 0.121071621657 12.981988 0.155925038135
242.0 14.147157 0.0283368453205 12.754614 0.00423692225854
243.0 13.529902 0.177180386673 12.130195 0.0185661805615
244.0 13.613977 0.0610898524543 12.212912 0.128407142682
245.0 12.591846 0.161267734687 11.177682 0.157896543158
246.0 12.69314 0.194432191688 11.282218 0.0751067033797
247.0 12.483072 0.19828097261 11.068648 0.0819594895153
248.0 11.619759 0.0593725887866 10.194205 0.0710707256829
249.0 11.295824 0.189477767972 9.865509 0.00509157760535
250.0 12.217153 0.0801825247166 10.800489 0.110318403249
251.0 12.687369 0.0141442816145 11.265963 0.0602589056284
252.0 12.350069 0.101241614225 10.922908 0.0994955850654
253.0 11.616935 0.161703196184 10.181678 0.124517632592
254.0 12.316405 0.0629556103354 10.893389 0.108827316368
255.0 12.524976 0.135366971029 11.1047 0.107058036169
256.0 12.679857 0.19095702558 11.262015 0.0339147132492
257.0 13.098484 0.144434338532 11.688955 0.100737083168
258.0 12.137165 0.0374389200844 10.713421 0.0436803617648
259.0 11.584524 0.0321097815514 10.15484 0.167122171524
260.0 10.350139 0.174323337409 8.903213 0.160574611069
261.0 10.463937 0.141658889883 9.01788 0.0059174706591
262.0 9.725268 0.15723304477 8.267546 0.151153168756
