0.0 35.428391 0.0105069892056 34.007779 0.102765491681
1.0 36.331508 0.181935482595 34.924576 0.0791961913547
2.0 37.405686 0.0442221581114 36.013956 0.051876956571
3.0 38.491101 0.187918281171 37.111955 0.156741137123
4.0 39.225394 0.130082693176 37.852275 0.0665784253899
5.0 39.469586 0.125807738646 38.09684 0.126139682396
6.0 39.844918 0.0387543756829 38.477845 0.0996099490628
7.0 39.535458 0.173111644394 38.160176 0.0725172158769
8.0 39.344838 0.163052735497 37.962701 0.133235954662
9.0 40.892794 0.0373315713767 39.525192 0.0156982387764
10.0 41.014039 0.0791710945425 39.644766 0.104544012697
11.0 39.751331 0.183144952662 38.36829 0.00143822365255
12.0 40.776666 0.187700260547 39.408606 0.0969455831694
13.0 39.570078 0.195441206551 38.189121 0.173856013926
14.0 40.437594 0.125598372921 39.067397 0.0451301882455
15.0 39.719593 0.0447701023662 38.341309 0.0781874620228
16.0 38.874221 0.0235930154287 37.489345 0.0799517532829
17.0 40.300118 0.00601618838058 38.931811 0.126815977379
18.0 42.799625 0.153607024106 41.439891 0.0477364894346
19.0 42.129247 0.0662173642885 40.756368 0.157096605299
20.0 42.796011 0.0793370129295 41.433887 0.0964517586967
21.0 42.646283 0.0421678352494 41.281025 0.128689865018
22.0 43.638221 0.0537176127339 42.282735 0.0388370885639
23.0 44.169236 0.198761852649 42.823704 0.0418271447038
24.0 45.784276 0.101599033364 44.453978 0.0368995790052
25.0 42.370185 0.0829306941116 40.996607 0.0899549319433
26.0 42.915549 0.127318496156 41.548587 0.00299791341257
27.0 42.303738 0.115753082283 40.929573 0.0613887800251
28.0 42.122464 0.0419593408114 40.740429 0.112589492146
29.0 41.339794 0.139923405129 39.949309 0.153313870506
30.0 40.497397 0.18100320373 39.10099 0.0893476384098
31.0 40.402826 0.0746647249752 39.008755 0.146130474892
32.0 39.317811 0.178992141011 37.909786 0.0407545083927
33.0 38.071165 0.0819696440696 36.649334 0.168319073381
34.0 38.250712 0.124100196564 36.828358 0.0613550807555
35.0 37.529371 0.160368345093 36.100343 0.0361350755572
36.0 38.284765 0.0894193429735 36.869754 0.0877213286504
37.0 39.597428 0.152340375727 38.197739 0.0854174097551
38.0 39.747901 0.11032742691 38.344768 0.115803579113
39.0 40.871866 0.0823905204269 39.472111 0.185925848777
40.0 42.077042 0.156150129158 40.692739 0.0226322821481
41.0 41.893927 0.0585113262837 40.509548 0.147751097624
42.0 41.399763 0.115159677216 40.006736 0.053124877028
43.0 42.097552 0.15212905117 40.711243 0.0168157235131
44.0 42.577587 0.161891524429 41.19225 0.00174023436927
45.0 41.958373 0.061752014245 40.567951 0.00357368416584
46.0 41.193801 0.104104000114 39.788285 0.0878098208041
47.0 40.99998 0.0871478604435 39.586686 0.0399678431781
48.0 40.478646 0.0765053605682 39.057547 0.198663202556
49.0 37.237061 0.0668184375148 35.766869 0.056726944514
50.0 36.427353 0.0560313220466 34.948412 0.00565557490137
51.0 36.703347 0.145276122825 35.223115 0.170872416548
52.0 35.634151 0.09439359103 34.137369 0.0463446190991
53.0 35.852779 0.0276077664385 34.353268 0.0438696702762
54.0 36.507512 0.138391622303 35.012818 0.138639313769
55.0 37.292911 0.173090410804 35.810573 0.0642902492201
56.0 40.218823 0.0899853003548 38.749577 0.165607101309
57.0 39.441439 0.0594048478105 37.95877 0.0412845114717
58.0 39.043386 0.155916660989 37.555723 0.187262705906
59.0 39.573003 0.123754185831 38.102409 0.11643282964
60.0 39.101268 0.189348909117 37.622354 0.120130296023
61.0 39.622031 0.146787649288 38.148142 0.0525491091789
62.0 40.339495 0.0629554232289 38.879012 0.101541123808
63.0 41.512984 0.0498582393221 40.064757 0.0520013626341
64.0 42.958572 0.0979988559101 41.525874 0.0310914494447
65.0 43.667844 0.137039109125 42.252124 0.121073546933
66.0 44.667085 0.0276566367163 43.265328 0.0381660460883
67.0 45.395217 0.130544007859 43.997244 0.143747467529
68.0 45.069226 0.0763175470558 43.665788 0.164097175316
69.0 44.702256 0.0218655547278 43.297992 0.139014621058
70.0 43.099884 0.0961232946553 41.679429 0.0540124699827
71.0 43.532358 0.158425566713 42.121878 0.103435906642
72.0 44.269778 0.102581785363 42.870996 0.171720335023
73.0 43.576619 0.113492073989 42.162042 0.0493996316391
74.0 43.47404 0.0491803669473 42.062936 0.0213152812632
75.0 43.604781 0.0114248894394 42.193053 0.119742361433
76.0 43.375647 0.0782421794797 41.960417 0.0276894119629
77.0 42.481921 0.131681087227 41.057281 0.0404221842632
78.0 36.387456 0.0284612261038 34.850988 0.0288362252087
79.0 36.407115 0.00587073516299 34.862747 0.131446098321
80.0 36.659182 0.0985372623889 35.125766 0.0894053452666
81.0 36.482151 0.115605619071 34.945763 0.0748882295765
82.0 37.34174 0.060676358802 35.818508 0.0876647257188
