0.0 41.031 0.0573201452498 39.589816 0.110927924334
1.0 41.779802 0.135325885007 40.342676 0.0613924448922
2.0 41.76037 0.11888874794 40.320987 0.147569812132
3.0 42.388371 0.0118464447114 40.965289 0.11174795488
4.0 42.454448 0.0859633016902 41.031983 0.092786463328
5.0 42.871466 0.162416865963 41.461125 0.0485695141148
6.0 43.211192 0.056814444931 41.800306 0.156984711371
7.0 44.646139 0.0538214056676 43.251807 0.0467172569193
8.0 44.375486 0.080892498792 42.971882 0.0336576245302
9.0 45.11635 0.0339026597067 43.719944 0.129954390086
10.0 46.175889 0.0501181449999 44.79455 0.0605558916413
11.0 47.429803 0.0437837506049 46.062687 0.0789951472183
12.0 47.104103 0.0837050593345 45.730194 0.104070760806
13.0 46.922481 0.194728290472 45.543176 0.0959252336538
14.0 47.292008 0.156926323424 45.912516 0.00969148708755
15.0 46.421123 0.126061057427 45.029754 0.167626268471
16.0 46.647038 0.063701774748 45.258883 0.133691233422
17.0 45.090756 0.0895691622385 43.686333 0.0675185551348
18.0 45.258449 0.189833347297 43.850679 0.189560167065
19.0 46.353373 0.147733178344 44.957971 0.123166943681
20.0 44.906805 0.197661276997 43.502446 0.140195146295
21.0 45.748322 0.0263795413764 44.350814 0.164747356448
22.0 44.672109 0.0397916576925 43.263286 0.161263743981
23.0 44.921074 0.0271964708072 43.519756 0.161686830623
24.0 44.402862 0.039405266639 43.000558 0.156293969834
25.0 45.069116 0.106855141152 43.66943 0.0681841245525
26.0 45.160614 0.0764788016313 43.766327 0.174674107405
27.0 46.218206 0.0166241168313 44.834978 0.181875691782
28.0 45.230616 0.107832405277 43.83308 0.198711040695
29.0 45.248431 0.0857015964918 43.845334 0.144566945525
30.0 46.272499 0.146321700161 44.881549 0.105144688074
31.0 45.724942 0.0177936210091 44.332087 0.10532225174
32.0 45.810661 0.198233420149 44.423928 0.175382103693
33.0 38.617 0.0128680348227 37.121012 0.0269124159067
34.0 38.02541 0.164354575389 36.521673 0.028572356519
35.0 37.760876 0.107442453616 36.248275 0.143888389344
36.0 38.215624 0.10880762535 36.719548 0.0993337597868
37.0 38.254256 0.0029162380115 36.755637 0.016828754782
38.0 38.482418 0.0395485517798 36.982745 0.0969364471922
39.0 38.683949 0.0619270106481 37.180946 0.12021258717
40.0 38.885069 0.0947001716118 37.386391 0.159291176496
41.0 39.665241 0.0221633441229 38.180974 0.108530706104
42.0 40.238316 0.037512143642 38.769653 0.151659763655
43.0 39.741102 0.00428807981604 38.268566 0.124424260869
44.0 38.959817 0.179428750504 37.471003 0.165221889973
45.0 39.698818 0.0291839642946 38.221573 0.172336366375
46.0 39.487344 0.0646468732665 38.006906 0.0702300604017
47.0 39.67229 0.155930706368 38.197925 0.186890454104
48.0 39.493203 0.152309857461 38.009219 0.168602389182
49.0 40.774437 0.000932596653188 39.295851 0.160487050689
50.0 41.267005 0.0740595900363 39.795326 0.143100243205
51.0 41.917874 0.0103459940274 40.453117 0.0194906852671
52.0 41.992267 0.133125517348 40.523443 0.160013717608
53.0 41.073152 0.0199001634517 39.592926 0.0441755304446
54.0 40.872331 0.117828736447 39.395282 0.192104135808
55.0 40.001788 0.0644028898121 38.508597 0.0530000959453
56.0 40.187874 0.124790145826 38.692879 0.0917823374831
57.0 40.126422 0.182337155952 38.634721 0.141563649613
58.0 40.477251 0.118396885912 38.986771 0.106205892944
59.0 39.592891 0.10786485685 38.088426 0.0874878744011
60.0 40.157627 0.021125191457 38.661024 0.0319642756117
61.0 39.630259 0.11798960418 38.121406 0.0640153265326
62.0 38.908892 0.197694484355 37.389706 0.000717685410406
63.0 38.24346 0.0905004220032 36.711796 0.00208586277775
64.0 36.641138 0.0983272101823 35.121667 0.0907670004434
65.0 36.760245 0.0601619758049 35.246393 0.0578590586035
66.0 42.747313 0.068869045927 41.330824 0.14593039185
67.0 42.590543 0.137785463158 41.165745 0.178409181772
68.0 42.787595 0.131646862421 41.362568 0.14068048076
69.0 43.984676 0.104817601513 42.571297 0.0654867735745
70.0 43.967585 0.0657095149503 42.55072 0.141440832983
