0.0 20.267984 0.0655866261625 18.726769 0.162111639225
1.0 19.999058 0.159000618045 18.454756 0.00550812511466
2.0 19.634287 0.19543809781 18.080697 0.131623937448
3.0 19.386968 0.11344651439 17.827165 0.0331317903721
4.0 18.992316 0.0624421354236 17.418148 0.163277459091
5.0 18.857805 0.183183292873 17.285431 0.0926224127489
6.0 18.878805 0.137199968692 17.304537 0.169036306493
7.0 18.877778 0.0780391590238 17.310653 0.151881596969
8.0 18.899162 0.153659840269 17.323603 0.130876876128
9.0 18.438865 0.136953959653 16.858402 0.0825303611838
10.0 18.226701 0.130094526941 16.648128 0.161582725138
11.0 18.118908 0.0551153898113 16.540855 0.0680987796246
12.0 17.492521 0.176002860252 15.897526 0.153240607785
13.0 17.244509 0.109101186262 15.646043 0.0170136224034
14.0 17.135933 0.0138828804735 15.528069 0.023104510101
15.0 17.133997 0.0229490160379 15.516151 0.00310957192702
16.0 16.961376 0.185811980655 15.334247 0.0522663655057
17.0 16.642571 0.121313712405 15.004768 0.0373646832724
18.0 17.006977 0.146996815816 15.376272 0.10911784607
19.0 16.678962 0.118418133355 15.04399 0.0912752677141
20.0 17.105689 0.199130910119 15.481446 0.183422483717
21.0 16.97454 0.0232832960719 15.344538 0.0305705199978
22.0 17.033127 0.182334424809 15.415048 0.169718557968
23.0 17.102924 0.0752608803368 15.499596 0.0682238774867
24.0 16.910172 0.158239751689 15.305607 0.0633883633101
25.0 17.055175 0.0596265541831 15.464174 0.167376048586
26.0 17.485876 0.0515959940997 15.905387 0.195707103201
27.0 18.1738 0.0706611371015 16.605676 0.0504299368273
28.0 29.245056 0.0351573224468 27.867353 0.0511463733494
29.0 29.676345 0.043752404687 28.303923 0.180583582687
30.0 29.695582 0.0604923044188 28.325851 0.194462352232
31.0 30.420289 0.0986837910192 29.062899 0.189295089995
32.0 31.279378 0.0833476239834 29.935183 0.0142921653387
33.0 30.579356 0.0212838970714 29.225403 0.0146148946652
34.0 29.449302 0.0676581911782 28.082048 0.122853368697
35.0 29.04184 0.189153195499 27.666249 0.0515233361514
36.0 28.306657 0.00685349798283 26.920594 0.0303152296366
37.0 28.604431 0.17742935004 27.221229 0.0999120013886
38.0 28.558418 0.0613145540204 27.171606 0.11494447741
39.0 29.561255 0.0977926135806 28.186267 0.147269503017
40.0 29.533475 0.179288069193 28.159949 0.147725186609
