# Log a^2   Log L    Log a   a   L

1.89413743457 -0.390723397656 0.947068717284 2.57814131119 0.676567270253
0.963163869483 -16.4045934018 0.481581934742 1.61863294963 7.50888767415e-08
1.50025782546 -0.693465309759 0.75012891273 2.11727294246 0.499840960699
1.31587715695 -1.03281733161 0.657938578473 1.93080801992 0.356002569089
1.65738403688 -0.417398831065 0.828692018439 2.29032108251 0.658758134336
1.44437022633 -1.26458438558 0.722185113164 2.05892728794 0.282356623242
1.9741266012 -0.373811330125 0.9870633006 2.68334271922 0.688106724592
0.168267768289 -3.12733769981 0.0841338841447 1.08777451982 0.0438343422226
1.4748769955 -1.64660512567 0.73743849775 2.09057364112 0.192703001883
1.46359126525 -1.89292275584 0.731795632626 2.07881003745 0.150630907462
1.2535452819 -1.46785895214 0.626772640948 1.87156062371 0.230418294031
0.975167347999 -2.18560419978 0.487583673999 1.62837677324 0.112409795158
1.29861301847 -1.10362806385 0.649306509234 1.91421287965 0.33166559427
0.765363681978 -1.59156344159 0.382681840989 1.46621146746 0.203607035054
0.230124795834 -3.96673690053 0.115062397917 1.12194344232 0.0189351196146
1.12306106148 -1.91877691628 0.561530530738 1.75335400991 0.146786384421
2.26016285146 -1.47622836381 1.13008142573 3.09590857648 0.228497876065
1.39020849637 -2.22752423097 0.695104248184 2.00391796786 0.107794975509
0.599608087211 -2.49833126251 0.299804043605 1.34959432003 0.0822220912924
0.662642568873 -1.66177646094 0.331321284437 1.39280720771 0.189801505475
1.62953048151 -2.59145222098 0.814765240755 2.25864537222 0.0749111734775
0.91937667926 -1.80707793801 0.45968833963 1.58358036883 0.164133043692
0.630559445704 -2.16082119548 0.315279722852 1.37064265741 0.115230455445
1.35021271933 -0.117034828164 0.675106359667 1.96424188097 0.889554211084
1.53226665686 -0.523239955692 0.766133328432 2.15143127172 0.592597444804
0.952064326682 -1.85111876463 0.476032163341 1.60967478764 0.157061353299
1.29192893828 -1.55352775782 0.645964469141 1.9078261817 0.211500533546
1.19317728044 -2.51619203735 0.596588640221 1.8159134879 0.0807665780236
0.81145151261 -1.60052466931 0.405725756305 1.50039102325 0.201790616872
2.11132070315 -1.51006809059 1.05566035157 2.87387229354 0.220894936582
1.03552683604 -1.89577638224 0.517763418018 1.67826986083 0.150201675853
1.65565844252 -1.29812065131 0.82782922126 2.28834585217 0.273044456888
2.05372519462 -4.38504389016 1.02686259731 2.79229153467 0.0124623411482
1.20562586433 -1.53676682708 0.602812932166 1.82725151258 0.215075354314
1.40844967522 -2.77785093899 0.70422483761 2.02227848297 0.0621719752788
1.10144583252 -1.96343003302 0.550722916258 1.73450646767 0.140376099549
1.95322774958 -2.00997343944 0.976613874791 2.65544931737 0.13399223353
1.73815380432 -0.637258178341 0.869076902161 2.38470851792 0.528740149628
1.91369623995 -0.665672450335 0.956848119977 2.60347767861 0.513927820549
1.77782424207 -2.00988671063 0.888912121035 2.43248196541 0.134003855022
1.05719100249 -1.27580632197 0.528595501247 1.6965478352 0.279205747705
1.55617180056 -1.56992302075 0.778085900282 2.17730070372 0.208061198135
1.13278865374 -1.29174103484 0.566394326871 1.76190273915 0.274791944025
1.5290111696 -2.4698967714 0.764505584799 2.14793214178 0.0845935910287
0.962267099765 -3.93088731066 0.481133549882 1.61790734181 0.0196262502436
1.19149255929 -1.41627496398 0.595746279644 1.81438447804 0.2426160894
1.51430666145 -1.38102179685 0.757153330725 2.13219791085 0.251321622174
1.62276368462 -0.393820276878 0.811381842311 2.25101638821 0.674475264148
1.40232303441 -2.48704622261 0.701161517207 2.01609307482 0.0831552262028
1.20905401508 -0.605703814794 0.604527007542 1.83038624522 0.545690226599
