138.0 19.387918 0.0708750660076 17.939902 0.0975287798431
141.0 19.744627 0.15153992982 18.289561 0.17509854166
145.0 21.421908 0.0125578519929 19.927307 0.175812774138
151.0 18.770721 0.119911561775 17.327063 0.0343286605162
154.0 19.118529 0.181322896262 17.671073 0.140528432486
159.0 20.030945 0.0193364287428 18.568938 0.178520765913
163.0 21.014938 0.15884956641 19.533946 0.179377300126
165.0 20.81776 0.0970577383347 19.340029 0.195543362549
168.0 19.712923 0.110048756919 18.254837 0.195241498508
173.0 21.570836 0.049466151576 20.082218 0.00538795254436
188.0 15.102047 0.147197270938 13.74164 0.077639494761
191.0 13.827531 0.0366702700121 12.49155 0.183941449333
200.0 14.551509 0.128086022284 13.20262 0.0255432189012
201.0 15.264613 0.0910342104437 13.902827 0.0577424661732
202.0 15.368262 0.165820252187 14.004022 0.0860091948701
203.0 14.849447 0.0194275540203 13.494391 0.148842833168
204.0 14.710043 0.0338672357962 13.357782 0.0568756128852
205.0 14.849823 0.0436610735769 13.495861 0.030195029317
206.0 18.701018 0.0298443117263 17.275233 0.163933471604
207.0 18.183345 0.0458593484573 16.766917 0.0182018800365
209.0 18.147274 0.0650637709164 16.729438 0.196061137369
211.0 17.228806 0.17894330645 15.828908 0.198214559902
212.0 17.513082 0.118283638402 16.106023 0.199431353769
213.0 16.597556 0.0137317996532 15.207556 0.0184006454887
214.0 16.151554 0.0622557827535 14.768001 0.0861146672364
215.0 16.832113 0.0857185797751 15.435928 0.176297430716
216.0 16.73739 0.0452680749974 15.342199 0.132664999423
217.0 15.855571 0.00646044065256 14.477653 0.171595657474
218.0 16.567748 0.169723273558 15.176493 0.0320282491851
220.0 16.1644 0.0603341672478 14.777519 0.12718303301
221.0 15.771795 0.105570944351 14.3905 0.17216919099
225.0 13.770193 0.151003150191 12.425633 0.147139124265
228.0 12.915374 0.115065765833 11.585912 0.169232811507
231.0 12.973672 0.173998772172 11.644622 0.118195963175
