138.0 13.899849 0.0384880257584 12.371747 0.000811680043739
141.0 14.141589 0.118386664491 12.608096 0.175099844208
145.0 14.163027 0.0918868996878 12.632337 0.0211236229224
151.0 11.907716 0.197458390099 10.418791 0.131202206161
154.0 11.604535 0.00439788753918 10.125354 0.0236441372327
159.0 13.948643 0.0304712921923 12.423239 0.129105789124
163.0 15.848118 0.10092814411 14.287925 0.0981890989819
165.0 14.952844 0.0495442199515 13.409053 0.0998412501213
168.0 14.866323 0.0706783488798 13.326568 0.162731915461
173.0 15.055526 0.198433157588 13.512277 0.154320290267
188.0 13.226956 0.157062537434 11.722338 0.113237571938
191.0 12.998013 0.0450955088467 11.497541 0.147786812663
200.0 11.621927 0.0485292958161 10.14626 0.177350615953
201.0 11.164329 0.0140525616653 9.697394 0.0475901473306
202.0 11.386604 0.139959408191 9.914928 0.17318385831
203.0 11.510563 0.112185250934 10.035522 0.0809459894917
204.0 10.900377 0.0269197327756 9.437781 0.105426744792
205.0 11.548928 0.144740116103 10.075641 0.0423147329475
206.0 11.760523 0.122573629151 10.282418 0.137417612544
207.0 10.916764 0.00370536011753 9.45468 0.0308598041737
209.0 12.095868 0.165937225921 10.611977 0.0722250688018
211.0 12.072937 0.081941514952 10.589614 0.151123960644
212.0 11.87575 0.131670141188 10.39656 0.0171948251609
213.0 11.465153 0.0729437959939 9.993808 0.0362581951588
214.0 10.599491 0.118020684482 9.143478 0.0456713252836
215.0 11.211468 0.169911522711 9.744982 0.0617463039625
216.0 10.311057 0.0505870045921 8.860627 0.0889862746315
217.0 9.846614 0.0801082745406 8.405218 0.0292709519333
218.0 9.195638 0.181647441326 7.766248 0.0158740928209
220.0 7.617403 0.0249152336156 6.219841 0.0317419619209
221.0 7.855822 0.164898472733 6.453744 0.16395920812
225.0 9.517109 0.105575555722 8.082073 0.0377128635619
228.0 10.981599 0.0989271269041 9.514573 0.144070201371
231.0 9.346069 0.10814020839 7.909318 0.00219502744373
